text,group
Next time try! Faster I feel,btohqsg
yeah its faster if you order on the app,btohqsg
Not this hahaI rem the article has pink ash Color hair,btohqsg
this is the normal matcha right? not the poached pear one,btohqsg
Lololol I also searched. Can’t find,btohqsg
The matcha is ok. It’s the green tea latte that’s sweet,btohqsg
ohhh haha  the poached pear one got one taste  personally i like  but some of my friends dislike it,btohqsg
I don’t dare to try others. Because I’m comfortable w this le,btohqsg
Y!!!!! U no eat I heart pain,btohqsg
think back i long time no eat subway liao,btohqsg
HAHAHAA I hungry Ma somemore office cold must get smt warm to eat,btohqsg
cause i eat is free n i feel pai seh,btohqsg
