text,group
G Invacom.. Illiquid but today got movement.. Gogogo,btohqsg
Calling for VV3 BBs. Time to make a run,btohqsg
If like Parkson I like lol,btohqsg
I stop see le. I miss it so Suan Liao,btohqsg
Rem. don chase hor.. if pullbk try bk small🤣,btohqsg
Wah.. Backside itchy 46 don't take,btohqsg
dun take is not backside itchy  it's other place,btohqsg
Just now somebody said miss 45 ma,btohqsg
JojoHow you see ICG? Seems to be holding when market not so good,btohqsg
Can go up take 46 1 pip more OK right 😂,btohqsg
haha.. Cement 🚜 har.. too many story.. looks likes coming.. but fake again.. just wait if still holding.. short term looks coming but mid/long term still bearish. IMO nia,btohqsg
haha.. like TM. fake many times. but TM this time looks like may be coming,btohqsg
Parkson Retail huaters may upgrade R 50 turned S 50.. if pullbk.. suggest take some profits 1st lah🤣,btohqsg
Thomson Medical hv to cross 🤞 R 85 then might lsls.. still moving channel dn sideways at range bound near 79 - 85,btohqsg
Mus buy alot then can make ....,btohqsg
Buy 80 sell one pip can get 70$ in tiger Ma,btohqsg
So many stks cheong am.. and pullbk now.. wait after 4pm ba,btohqsg
US  HK  China afternoon session worse,btohqsg
Ok  let's go stock up chicken for 1 month,btohqsg
SG rely too much on Malaysia .,btohqsg
If break new high u sweat Liao,btohqsg
Need to use a small island to rear chicken,btohqsg
