text,group
Today close above 120 will be good,btohqsg
Huh come bk MT still no down,btohqsg
4pm in an hour time! Jt action coming,btohqsg
Go cinema  see show oso got timing,btohqsg
japfa - if 805/810 break with volume   will test 785 again,btohqsg
mini double top formed at 835 if 805 broke !!      if 785 break  will fall to 740 to 750,btohqsg
Even tcement 0.91 support gave way,btohqsg
cement hourly MACD cut down ... if 88 break  will go down further fast,btohqsg
Cement bb very big hor  later he will goleng again  me don't touch see only,btohqsg
Haha cement really in the middle of the fence  shortist vs BB,btohqsg
Don’t doubt cement will do well,btohqsg
Jus that focus is Jt now,btohqsg
Anyway if lose can blame that jerry right? Since he shout one? LOL,btohqsg
Anyway  anybody got look into suntec reits? I bought some and is slowly going up,btohqsg
hmm??? why need to blame him hahahahahahaha,btohqsg
Ai ya  i see got ppl disturb him  i just join to tease him niah,btohqsg
CIMB still tell retailers add RS,btohqsg
Time to trim weak counter buy in strong counter,btohqsg
CB analyst  later one or two more vaccine news  can really trigger,btohqsg
I cut my China environment res n sinjia land  both look like heck by shortist        time to let go n jeep John NG counter,btohqsg
Cement even down also got many standby to scoop,btohqsg
Can buy back when he jio again  now is get money back first go for strong counter,btohqsg
Just now queue was 4 mil 118 vs 12 mil 119 also tio one mouth,btohqsg
Is whether they wan move or not,btohqsg
If JT can one.mouth 12 my name write u turn,btohqsg
Can bang down two with one mouth h many will scramble to on cover,btohqsg
Play penny have to do this way  strong will be the survive in this n next  move on,btohqsg
SgYuancan post updated HPH usd chart pls? Thanks,btohqsg
