text,group
This standard enough for him 😂,btohqsg
He want big big want .. he mentioned before 🙈,btohqsg
He BL now don’t answer us..,btohqsg
He didn't tell me  so hard for me to ask for him,btohqsg
Must see his hand size first 😲😲,btohqsg
I think most important the high..,btohqsg
I only introduce people I know  I don't want to do unknown background,btohqsg
I have a friend .. but she high standards,btohqsg
Haha ...Johnleebro can give up every thing because of the size 😉,btohqsg
I have quite a number of friends too....,btohqsg
Yes .. he mentioned before.. if he like .. he can treat the girl daily go restaurant no problems ..,btohqsg
He searching for his taste la,btohqsg
But John still very young  think better let him find naturally,btohqsg
I introduce my ex classmate to you to pamper?,btohqsg
Let me focus Budgie first lol,btohqsg
He young ? He a TCM doctors Liao .. where got young ?,btohqsg
He is below 30  so I'm a bit reluctant to introduce to him',btohqsg
He below 30 ? Don think so .. 😂😂,btohqsg
He told me  he wants below 30 girls,btohqsg
Because he want fresh and young girl 😉,btohqsg
Honestly I tell you  I like fighting fish   I bought 3 for almost 400 hundred but all  dead,btohqsg
About 10 dollars plus can buy liao,btohqsg
Good grade want also not need more than 30 dollars,btohqsg
Think also a few guys classmates still single  but I'm not close to them,btohqsg
Fighting fish 🐟 eat mosquito.. then we’ll change beautiful,btohqsg
This fish you guy see before .. guess how much ?,btohqsg
Looks those we pay money to see in aquarium,btohqsg
The most colour the most poison,btohqsg
Start from 4 digit the price,btohqsg
No .. not poison at home,btohqsg
My customer is the supplier for this high end stingray,btohqsg
Coz last time my diving master told us.. when go to deep sea.. please don’t any how touch colourful sea creatures..,btohqsg
Alot people buy from my customer Sia .. even overseas can import to them,btohqsg
Cherie  you also wake up early to do exercise but sleep so late. How many hours you sleep a day?,btohqsg
Must rub Maclaren he has many lobang,btohqsg
No need .. but high maintenance 😂,btohqsg
Your body must be very strong and healthy,btohqsg
If show my bro.. he will like it..,btohqsg
Cos hairdresser line know alot of different people in different line want,btohqsg
Very interesting  can I go your shop to help you?,btohqsg
Ok lah.. just the brain.. everyday remained me need to work hard.. ..,btohqsg
I cannot leh  even as student  I slept 9 hours a day,btohqsg
Not because of that because you are friendly and have  good heart then many customers like you  proud of you bro,btohqsg
My customer is Peter lim good friend .. ever want to introduce to me .. but I don dare to go his house 😂😂😂,btohqsg
Like to talk to them like own good friend .. so they will introduce their friends to my shop,btohqsg
No choice ma.. yet I happy person.. must have something need to achievement..,btohqsg
The bird cannot sleep how ?,btohqsg
Because not enough sleep I cannot concentrate the next day,btohqsg
Later Desmond sleep the birds ask him wake up to play,btohqsg
Stress one more member in my house 😰,btohqsg
