text,group
I thought only my area birds also don't want lay eggs,btohqsg
Oh ya before go opposite  Liang seah street side at the junction to Shaw tower got fish n chips  nice 🤣🤣,btohqsg
1 of my fav too 😍,btohqsg
West alot of food what 😳,btohqsg
Only legs can go isit?? So must ✂️,btohqsg
West got 1 cafe got happy hours red / white wine.. 🤤🤤🤤,btohqsg
I went before I think I share to u all before also 🙈🙈,btohqsg
Wait I shopping at ntuc before closing.. lol brb,btohqsg
In return  I help u buy chopper at ntuc 🤣,btohqsg
this song is so long ago but v nice haha,btohqsg
This.. bigger better easier to chop,btohqsg
"That day og 1 oos.. alot wives also got ""plans"" 🤣🤣",btohqsg
Those are of better quality  lesser time & effort required.,btohqsg
Nvm next time see then buy,btohqsg
At night shop not much people but not much vegs left for uncle also 🤣,btohqsg
He no vegs will sad 🙈,btohqsg
U compare to this. Inside mall got AC,btohqsg
So hard to tag him 🤣,btohqsg
After his mala  he no sound already.. kill by mala?,btohqsg
Cause I sick and I go eat mala 😂,btohqsg
They want fight with the Michelin wanton mee store,btohqsg
Now the wanton mee store 1 basic bowl $7,btohqsg
I'm not a wanton me connoisseur  so idk good or not,btohqsg
Same place as the mala today,btohqsg
Usually food become Michelin liao becomes worse 😂🤣,btohqsg
I think any old stall uncle or auntie cook 1 is nice enough,btohqsg
Usually those without Michelin taste even better,btohqsg
This is random. But fucking funny lmao 😂,btohqsg
not all but almost most ba 😅,btohqsg
There’s some stores ran by some old people that I’ve tasted before that weren’t so nice lah that’s how I personally feel lor which is subjective haha,btohqsg
Expensive also. But beside the bread shop damn nice.,btohqsg
Coz near my mum work place sometimes will tabao from there. Then i tell her next time don't buy liao.😂,btohqsg
从明天五点二十七分开始，太阳将会远离地球，天气会因此变得比较严寒，这种现象叫做Aphelion Phenomenon (远日点)，平时  地球和太阳的距离是90 000 000 公里，如遇上aphelion 现象，太阳会远离地球152 000 000 公里，这种现象将会延续至今年八月，一般上，天气会比平时要冷，可能因此带来身体不适，如感冒，咳嗽，呼吸短促等等。所以，在这期间要多喝水，多吃有益健康的营养品，以便增强身体抵抗力，免受疾病侵袭。别错过将此贴文转发出去和大家分享。,btohqsg
Ya I got say n I ate yesterday 🤣,btohqsg
They have a branch open late last year at Hougang central too. Just only fish soup/bee Hoon etc,btohqsg
🍝 Kith 🍝🟢 BUY 1 FREE 1 Pasta🟡 Dine-in🟡 All outlets (except Robertson Quay)🟣 5pm onwards🟣 Ends 31 JanLearn more:https://bit.ly/3XIc0Ie@sgcheapo#kith#foodFor Advertising :https://t.me/sgcheapo_adminFacebook :https://fb.me/sgcheapoTelegram :https://t.me/sgcheapo,btohqsg
I heard there like no good.. 🤣,btohqsg
Small nvr mind just don't too big can alr,btohqsg
Small also kena stare  big also kena stare... Don't know which is better 🤣🤣🤣,btohqsg
N yes can bring uncle sun tan today,btohqsg
Haven't took out my jackets all those 🤣,btohqsg
Small is kena hiam bumy guys.😂,btohqsg
Ya u have to rest between its legs,btohqsg
I don't have hamster soft toy 🙈,btohqsg
Not on my list to get also. For now.,btohqsg
Ok I got alot of such toys for bird days gift. Even till this year also got,btohqsg
I got from alot of different frds n family members,btohqsg
N south park was from him as well,btohqsg
I got too many to put on my bed,btohqsg
Ikr.. like y her bf going to take up the space? It's for soft toys  not him 🤣,btohqsg
