text,group
I not rong mo mo leh,btohqsg
Wah legit bth so damn hot. My god,btohqsg
who is the legendary virgin girl?,btohqsg
I need to on aircon sia,btohqsg
root beer float is calling u,btohqsg
Then u go back at night,btohqsg
Later i go seaside... rain liao problem sia,btohqsg
hahah don’t be so bad lah.,btohqsg
is Lim Jiu the new code for heysio heysio?,btohqsg
wah i need to go cut finger nails,btohqsg
cut fingernails some more… good lah  so wont hurt Jean,btohqsg
you all turn such a simple innocent task,btohqsg
hey  it is a very very considerate gesture for your woman okie,btohqsg
Then u want us to act virgin ah..,btohqsg
Which nail cutter do you normally use,btohqsg
My dad swears by 777 brand.,btohqsg
i think guardian or watson brand,btohqsg
Hahahha okie  I am going outtttt gai gai.,btohqsg
I go 1 meetingU naughty naughty ah,btohqsg
Need to leash this boy up,btohqsg
leash ah.. the two of u into that…,btohqsg
shes the dom i am the sub,btohqsg
she puts the D in BDSM,btohqsg
u sub her channel ah? good good,btohqsg
I have no idea what those mean,btohqsg
Doesn’t feel like a Friday today,btohqsg
u need to eat smthg nice to perk urself up!,btohqsg
relax drink ba  I alr drank yesterday and have plans to drink tmr,btohqsg
he choke hold the guy i think,btohqsg
So does every other illness though,btohqsg
now punggol keep lightning thunder sio,btohqsg
Jesus Christ it’s fucking thunderstorm now,btohqsg
But I didn’t enjoy cos I waited 40 mins for it during lunch time cbd crowd,btohqsg
🍱 Kei Kaisendon 🍱🟢 1 FOR 1 Kaisendon🟡 Wood Square outlet🟣 Ends 12 JunLearn more:https://bit.ly/3NDdIW8@sgcheapo#foodFor advertising  please contact@sgCheapo_adminon Telegram.,btohqsg
Police blocked road from airport to town due to Shangri La VIP,btohqsg
No lah Many ppl drink beer at kpt mah,btohqsg
If weird then why they sell leh?,btohqsg
Kpt beer time until 10.30pm only.,btohqsg
Need move things around while the contractor doing.,btohqsg
Wah Lau u all so fast vote away my potential espanyol gf,btohqsg
She’s used to the lavish lifestyle offered by Pique,btohqsg
I think kovan Superbowl behind that coffee shop have.,btohqsg
I'm from Ireland and I'm new here,btohqsg
Hope to meet interesting friends here,btohqsg
Ü same as me  drink beer will red.,btohqsg
very long nv eat jp food liao,btohqsg
maybe plan one day go jb jiak,btohqsg
I from somewhere in this earth.,btohqsg
Anyone want drink and sing at lucky plaza?,btohqsg
Ok lo  since I got balance,btohqsg
