text,group
or 5% if u 10% down,btohqsg
So thats almost 0.5% nett gain,btohqsg
Please get yourself some sunscreen 👍🏼,btohqsg
Usually new cannot now. Used with good standing easier to get 1.88,btohqsg
For new  lowest I've seen being offered is 1.98 or 2.18,btohqsg
But not sire if rates changed,btohqsg
The issue now because of waiting times on new cars is that you will get a faster delivery if you sign up with the in-house financing at the AD,btohqsg
Like BMW financial services  etc. Etc.,btohqsg
Because obviously they have more to gain,btohqsg
Is there still waiting time? There should be plenty of stock now,btohqsg
Ready stock you must really compromise on paint  spec  etc.,btohqsg
Wah I would want to buy a brand new car just so I can pick and choose,btohqsg
For example for c&c if you go to buy an a class or CLA  they will push you to get into a glb180 or glb200 instead as they have ready stocks of those,btohqsg
Speccing the car is quite fun  until u see the option prices,btohqsg
A decent spec on a 992 c2s can buy you an fd2r just in option prices,btohqsg
One of the se offered my friend to trade in his for the exact same car,btohqsg
dude... i know of somebody who did that,btohqsg
full cash 800k for his 992,btohqsg
then recently full cash 930k for his portofino,btohqsg
he say i take loans  just not car loans,btohqsg
he daily drive a sharan... with EA888. time to stage 3++,btohqsg
Speaking of options  u could technically save some interest fees if u pick a low spec car with max loan  then use the extra cash to retrofit,btohqsg
Definitely save some  but idk how much haha,btohqsg
Depends on what the car is and the options though,btohqsg
or  just PI the car. AD tend to take in more premium when u option more,btohqsg
Car loans are so much cheaper leh lol,btohqsg
Can I choose the seat colors on a brand new kia sorento,btohqsg
And if the car is from a bigger brand  usually can get adopted for warranty,btohqsg
too lazy to settle the paperwork LOL,btohqsg
Ok leh  just need the contacts,btohqsg
yeah  but some cars cannot even self import,btohqsg
Sure there is a way to redirect,btohqsg
haha i was actually shading one very stupid company..uhm swedish,btohqsg
Use a neighbouring country et  etc,btohqsg
At times they'll bring in units with different colours and sell as special units but for c&c kia  cannot indent interior colour,btohqsg
thanks me too  looking at their cars right now ready to full loan,btohqsg
Unless you take no deals and wait long long,btohqsg
u hvnt heard of special spec cerato?,btohqsg
I like the pre fl look  but with the b58 engine,btohqsg
i know it does but it’s a hybrid 😬,btohqsg
Oh  next time we tell you the story,btohqsg
PI tried to import. Wearnes make noise. Volvo APAC stand by wearnes decision  cant even import one into singapore.,btohqsg
dont ask him this kind of question,btohqsg
don’t put me at a spot 🥲,btohqsg
But private/self import could be a different story,btohqsg
just know that an experience in the m140i made me love b58,btohqsg
very hard  vida is country specific. i cant tune a Singapore Registered Vida by wearnes in malaysia unless i swap the whole ECU,btohqsg
nobody has managed to do a full ecu tune,btohqsg
alot of things cannot be done one haha,btohqsg
like u cant reset the service warning etc etc,btohqsg
