text,group
My schoolmates created damn loads of trouble for others including me lol,btohqsg
Remember if your family driving a car  please pump RON97 gas if you driving a Singapore Plate car... 😂,btohqsg
Or is it legal compliance of sort ？,btohqsg
Ohh .... heard the johor sg rts gonna come up soon yeah,btohqsg
By then buses will go obsolete if the trains is punctual enough,btohqsg
nah. unless Johor-Singapore plans to remove border checks like the EU.,btohqsg
but I doubt that would happened. Then Singapore would be flooded with Cigarettes and illegal shit from Malaysia.,btohqsg
As the saying goes as long as it dun break down,btohqsg
i’d be happy if it’s just better than the german train line,btohqsg
just don’t wanna get fucked by DB,btohqsg
Wait how reliable is German railway ?,btohqsg
you don’t take the train if you want to be on time,btohqsg
Coz Japanese trains are punctual and reliable I heard,btohqsg
Like even if there is delay  is usually caused by acts of god like earthquake   storms and typhoons,btohqsg
There has been delays in Japan railway caused by factors well beyond the control of rail company,btohqsg
ahhh Trains in Europe aren't reliable...,btohqsg
Went to Amsterdam. It either always breakdown,btohqsg
Like vandalism of infrastructure or passenger fell on tracks either accidentally or intentionally,btohqsg
i only had issues with germany personally,btohqsg
Otherwise  you read the wrong Train  and it really brings you to Holland,btohqsg
Happy Chinese New Year and Holidays to everyone!,btohqsg
plus they always give $4 red packet,btohqsg
"could have top up to $5  ""4"" isn't a nice number lol",btohqsg
"unless they really ""meant"" it lol",btohqsg
FYI our mrt train set emu numbers dun start with 4 for nsewl,btohqsg
Isn't this on 31 December and paid using taxpayer money?,btohqsg
Must be in malaysia i think,btohqsg
Unrelated to academic but any cat lover here ? 😂😂😂,btohqsg
Was uploading cat photo taken many years agohttps://archive.org/details/catpicture_0010,btohqsg
nah most likely is in JBhttps://www.facebook.com/photo/?fbid=10162195803246665&set=gm.1347891739735106&idorvanity=266900051167619,btohqsg
No ppl visit is good..😆 I rather that way,btohqsg
you might need to sit for SATs for that.,btohqsg
🇺🇸 have to pass sats..but then again have to see which uni u apply for,btohqsg
If not reputable might as well study in sg with higher salary,btohqsg
i mean i’m beyond it alr,btohqsg
Mit sats need high score 🤣,btohqsg
There's no absolute SAT requirement at MIT  but they really want to see at least a 1520 to have a chance at being considered.🥹,btohqsg
Mark Zuckerberg graduated from Exeter in 2002. And he scored perfect 1600 in SA,btohqsg
i got a 1520 the first time i took it haha,btohqsg
ah did your parents put you on fast track or prodigy track or something lol.,btohqsg
isn't 1520+ avg for sg student,btohqsg
if I recalled correctly the max score for SAT is 1600.,btohqsg
you need a flawless paper bruh,btohqsg
your score sounds like 95% percentile already. lol,btohqsg
i'm in the bottom 25% of MIT applicants,btohqsg
"ah might be discounted if you aren't from a Chinese descent.If they want to accept students because of ""diversity"" background lol",btohqsg
luckily my only experience with db resulted in only a 10min delay,btohqsg
just curious what age are you? lol,btohqsg
merit based is the only answer,btohqsg
Might be good for me what,btohqsg
