text,group
China EV Nio and Xpeng all lose money,btohqsg
bro lalala  let's encourage Bro John because his demo in the past is always SL.. gd start  TP🤣,btohqsg
Is it after eat can grow taller?,btohqsg
Now they localised liao?use 'tan' wor,btohqsg
Haha.. okay.. john time to all in😆,btohqsg
*Back again*McGriddles✅From 27 Jul onwards✅4am to 11am✅Available in all McDonald’s stores,btohqsg
I like this  please MacDonalds dun take it away,btohqsg
Jialat.. should hav kept my short longer,btohqsg
UOB reports net profit of $1.4 bil for 2QFY2023  27% higher y-o-y; declares interim dividend of 85 cents per sharehttps://t.co/gx7zdsRDwLJuly 27  2023 at 07:43AM,btohqsg
I only knowwhat goes up must come down,btohqsg
Oil falls 1% after US Fed rate hike  smaller-than-expected US crude stockdrawhttps://ift.tt/jXmfbkVJuly 27  2023 at 06:15AM,btohqsg
US: Stocks end near flat after Fed hikes rates againhttps://ift.tt/AHYd5qEJuly 27  2023 at 06:29AM,btohqsg
ADDVALUE SECURED TWO CONTRACTS RELATING TO OUR ADR BUSINESS TOTALING US$4.7 MILLION,btohqsg
Yes  gap up openingNow $29.14 +1.6%,btohqsg
Wow!!I think I sold 29.14 already,btohqsg
prepare to TP some SATs🚚🍱 hor 🤣,btohqsg
Heng ar.. I nearly bot olam ysday,btohqsg
@jojo...i think will hit my tgt today,btohqsg
🥁Pika World FOMC Stand-Up Meeting🍣A cheer for the market as Uncle Powell spoke in a balanced tone on the possible path ahead. It was an expected move for a 0.25% rate increase. Investors were keen to get a hint on a possible way forward  and one question stood among the crowd.To learn more about the highlights  here's what you need to know in 2 minutes:https://moneynmeaning.com/2023/07/fed-raised-the-interest-rate-opening-the-door-for-more-hikes/This week  we have taken a more conservative stance and largely stayed on the sideline with occasional trades. We expect more swings ahead as significant corporate earnings and data are still underway. We have one more major hurdle on Friday.Catch up soon again Pika Nat.🫕,btohqsg
Oh bot olam1.29 opening px  i actual q 1.33,btohqsg
So is Fed meeting good news?,btohqsg
I only noe Chinese🇨🇳 EV cheong don care FED interest rate hikes,btohqsg
Now US to bull to care Fed. But once profit taking starts  then all the reasons will come out.,btohqsg
🇸🇬STI index 3 324.09so high liao har🤣,btohqsg
Alamak my Dbs 33.68 also sold  jialat Liao but don’t care happy with profit juz take later sure got chance to buy back  ocbc got hit 13?,btohqsg
STI market still looks weak to me  though the index is up,btohqsg
ya.. understand.. when we hold a dntrend stk  Mkt ki still feels bearish.. if happen hold tight tight the didi ki uptrend stk even mkt tOh  we'll still feels bullish😬😝,btohqsg
within 20mins PA at 🥈🔝 vol.ThaiBev🐘🍺 600 series,btohqsg
Seriously can't imagine can sleep so long,btohqsg
chart nice.. i noticed the other day. but scared of shit army there. 🙄,btohqsg
potential micro-penny leaders r anan or mediLifestyle since both r +10% now,btohqsg
Yoma strategic +7.7% got potential lead micro-penny too?,btohqsg
Meta going to hoot the shortists tonite....HGG laio!,btohqsg
U all enjoy.. I'm gg to be busy w HK🇭🇰 Chinese🇨🇳 techs stks 🤣,btohqsg
Anyone know why Olam drop so much today?result bad?,btohqsg
Ya.. but me🙆🏻‍♂️ only focusKuaishou nia🤣,btohqsg
US futures so storng...I think today will have CHIBABOOM counter... don't know which one sia?,btohqsg
Thks.. yoursiasounds likes my try try ep SIA🛫 last wk 😂,btohqsg
Samu chart so swee sia... why BB stopped half way again?,btohqsg
黑人 Roti-Prata toH $1.29 opening & rebound🪃 to 133 still tOh -5%,btohqsg
Singapore shares rise at Thursday’s open; STI up 0.7%https://ift.tt/Av6pKfyJuly 27  2023 at 09:35AM,btohqsg
Remark:Those who wish to invest  may consider try ep 🔜.. OSOD hor🤣,btohqsg
pls update upgrade immediate S 700 series hor🤣.. since our 🇸🇬🦁 OcBc HST etf is towards near R at upper channel uptrendline lor😂..,btohqsg
Good opportunity for olam to conduct sharebuyback,btohqsg
already shared swing trade (1or2wks to 10-12wks) vs. intraday or contra trade r difference lor🤣.. don confused and make sure swing is swing.. contra need to TP or SL must make decisions fast⏩.. don drag,btohqsg
Thk💭 RH PetroGas🛢️ gg to BO immediate R toward next R zone,btohqsg
Oil up  but RR refuse to go higher,btohqsg
Gold prices hovers near week-high after US Fed chair Powell’s statementhttps://ift.tt/2uLSKmVJuly 27  2023 at 09:56AM,btohqsg
LHN to acquire River Valley assets for S$23.3 millionhttps://ift.tt/hoAclR7July 27  2023 at 10:16AM,btohqsg
CLI will report its earnings for 1HFY2023 ended June before the market opens on Aug 11. The JP Morgan analysts expect a double-digit y-o-y decline in 1HFY2023 core patmi owing to the high base effect  forex headwinds and higher borrowing costs. “We would recommend buying on any share price weakness post-soft 1HFY2023 results.”,btohqsg
