text,group
but no.. i remember got OCK that stretch,btohqsg
all the way to the corner,btohqsg
its shuttled down de like one small cubicle,btohqsg
next time go take note .. the curry puff i like.,btohqsg
"compared to the honglim ""famous"" curry pok",btohqsg
this shop here very long le.,btohqsg
maybe this weekend i go again,btohqsg
From ock still need walk abit,btohqsg
Yes i think price went up le,btohqsg
The percentage increase in standard of living and prices not proportionate to increase in income  if any.,btohqsg
weird sia  my one no option to collect from ICA  i can only collect from Post Office,btohqsg
actually quite zhun based on my past experience... once got appt  reach there get Q#.... very fast one... in and out of building in less than 30 mins....,btohqsg
Aiyooo this kind of ppl still have ah?,btohqsg
When u become big girl  will still have,btohqsg
Aiya I throw all my army stuff liao.😂😂,btohqsg
Not much of use also actually.😂,btohqsg
Finish my 10 years cycle 2 years ago.,btohqsg
This show all real one. The rack of shoes all belong to that girl.,btohqsg
Agree. But...got velcro on top of lace,btohqsg
Some shoe models they hav there locally but not internationally.,btohqsg
hgster all friendly one.. .u the bad apple😢,btohqsg
ok i wan say my story liao,btohqsg
ok.. i happened to know this girl,btohqsg
i said i august going thai n stay my thai house,btohqsg
she ask where.. i tell her location,btohqsg
she shock cause in the central heart of bkk.. atas place,btohqsg
now she say august wan to find me,btohqsg
i donno wan to buy her stuff ma,btohqsg
all along i like thai girl one,btohqsg
i not that kind of person,btohqsg
buy her kumanthong and charms can alr,btohqsg
the most that night we must decide she poke me or i poke her,btohqsg
mai kong liao i holy one ok,btohqsg
She shock not bc of how you look meh?,btohqsg
you holy  sg can snow alr 😂,btohqsg
i ok to be wif her,btohqsg
so i might need take up language class,btohqsg
Learn from her can alr she can also teach you how how to gawk gawk on her,btohqsg
that’s why he going Thai find her Ma,btohqsg
my ex bf kena gongtao by one Thai girl lor,btohqsg
how to tuo gong tao virtually,btohqsg
no la . too long nv go.. i need go settle thing,btohqsg
that guy damn familiar.. maybe i know him,btohqsg
she just have to do on her end can alr no matter where you are in the world,btohqsg
you ask them the procedure not me 😂😂,btohqsg
but but u see no hair no fingernail,btohqsg
and even put things in the clothes without knowing,btohqsg
i shave botak before i go😢,btohqsg
thinking of shaving nipple hair now,btohqsg
Most Sinkie too cheap to even pay enuff to cast proper gongtau,btohqsg
