text,group
how do?  many kena trapped  face green green wanted to sell !!,btohqsg
Nano hitting new lows ....no one interested already,btohqsg
Fire🔥 Fire🔥 burn so high..Remark:just shared our 70s youth day tea-dance comic pic nia.. don take it too serious hor🤣,btohqsg
Chinese stocks rebound as officials consider market rescue packagehttps://t.co/F9CNiT85oKJanuary 23  2024 at 03:24PM,btohqsg
👆🏿  IMHO in GCB📽️temasick behind bkside,btohqsg
founder cash out and enjoy life !!,btohqsg
They are not the first nor the last.,btohqsg
Morning go help do cleaning 累,btohqsg
Tot want go Chinatown but MC said there bo sengli so cancel liao,btohqsg
it's raining ☔ season..worse tonight 😔,btohqsg
done ✅ in the morning lo😘,btohqsg
why u guys bo respectSamuderashipping har🤣,btohqsg
Kunda come back to break up 13 again... good,btohqsg
One day just do a few trades don't bother. Right hand to left hand,btohqsg
SMI lao sai non stop....need go ICU soon,btohqsg
Silang RR bo tin tan..Crude Oily🛢️WTI near 75 liao.. tonight US ki near 76..,btohqsg
WTI crude futures held just below $75 per barrel on Tuesday  hovering near the highest levels in four weeks as fresh strikes by US and UK forces on Houthi targets in Yemen stoked fears of a wider conflict in the region that could disrupt supply. Oil prices also jumped 2% on Monday following reports that Ukrainian drones attacked energy facilities on Russia’s Baltic coast.,btohqsg
so many multiple or double bottom stks opportunities including micro-pennies..but eg. Jardine C&C🌴🚗 if💔break-dn hk lor.. 😬🙊,btohqsg
One always said so after not a so good day,btohqsg
But come tomorrow this time will say again😂,btohqsg
All waited very long until give up liao,btohqsg
Go do CNY shopping.. If market kee we keep u all informed,btohqsg
All blue black n dead 😰,btohqsg
All leave yr mobile numbers w Dax 😂,btohqsg
ya👍 lor.. but an example Cosco Shipping🇸🇬 dump dn👇 yesterday T+4.. so many ppls shouting loud📢🔊 today PnD T+5.. might close an inverted hammer🔨 later🤣,btohqsg
Then let the robot do the job,btohqsg
Auto alert when market chiong.. Good service hor,btohqsg
Yr name want put kopi kosong? Kopo kosong? Koropo?,btohqsg
hk liao.. too many people shouting Cosco Shipping🇸🇬.. tOh to 146/147 again🤣,btohqsg
Imagine after MRT to JB completed then our malls jialat lagi bo sengli,btohqsg
why downgraded our standard of spending 🤣,btohqsg
SMI kena flushing now... Closed 27 possible.... Tomorrow another round. Panic will start,btohqsg
So is eat keropok w kopikosong,btohqsg
GIC/MAS pumping in money..our sg$ still suckported but we are losing money,btohqsg
go to earn RM then we will know how our neighbors citizens suffering,btohqsg
that's why shall just keep🤐.. so tOhish🐆🐅 tOh Cosco lesser gains..,btohqsg
Malaysian are suffering of rates down.... We are not in control.Those earning S$ are better off. But prices have increased in many places near water hole... Like jb,btohqsg
if we hv 10% of Eric in 🇸🇬..🇸🇬 sure tOh 🤣,btohqsg
jOjObased on charts... RM$3.60 this year..... 3.5 broken,btohqsg
over liao.. lazy 🦥 to guess again🤣.. 4RM by year end,btohqsg
Seriously I don't care.... Money I spend and support jb,btohqsg
Indicators already breakout if 353 break,btohqsg
Enjoy strong S$ while it last.Our former want to be president condo losing Money.,btohqsg
Med fa so weak . Literally hype over,btohqsg
https://www.sgxacademy.com/event/webinar-are-manufacturing-stocks-on-the-cusp-of-a-turnaround/Come join the webinar if you are free during lunchtime on 22 Feb!Let me know what manufacturing stocks you are keen in and i can do my best to include them 😄,btohqsg
contra traders T+5 really loss chor.. intraday shortists🐺 really continue hks🤑.. lead by tOhish🐆🐅• yesterday bull flag 💔break-dnli wu zhao🏃🏻🏃‍♀bo?• Cosco Shipping🇸🇬 close 145fr. am high 152 mean -4.6%..tmr🤫,btohqsg
U👸 huat two days liao..tmr ki hor?(I noe u👸'll shaRe tOh tmr🤣),btohqsg
Hi any kind brother can add me to the us stock group,btohqsg
"search for ""US Stocks Discussion - SG""",btohqsg
I also donno how to add you,btohqsg
Aiyo so confusing is ki or Toh tmr? 😂😂😂,btohqsg
Telegram is so difficult to use,btohqsg
Worst is china wechat  Taiwan use Line.. Very mafan,btohqsg
Sabana Industrial REIT posts 9.5% drop in FY2023 DPU to 2.76 centshttps://t.co/SzFR9bHOBVJanuary 23  2024 at 05:53PM,btohqsg
Then mayb u Wana b e inventor to merge all these apps into 1,btohqsg
Wilmar🌴 wkly📉 4ref.• pandemic🦠 low $2.83,btohqsg
zoom in dntrend Wilmar🌴TA daily📉 4ref.• can it rebound🪃 fr. lower channeldntrendline at $3.23 tat kiss-💋-edM🙆🏻 hand itchy follow Bro@goldfishuncle1try small today🤣,btohqsg
I buy for long term and DCA,btohqsg
me 🙆🏻‍♂️ try try 1st.. if ki toward safe ep then add.. might slowly 🦥 turn to mid-long term investor lor..if low  peisey then I SL & cry😭,btohqsg
FR on 22/Febcurrent dividend yield 5.1%,btohqsg
Keppel launches Sustainability-Linked Financing Framework; secures credit facilities with DBS and UOB of $500 mil eachhttps://t.co/2dqHlX3fPLJanuary 23  2024 at 06:17PM,btohqsg
Rm$8.50 beef hofun and kopi O Rm$2,btohqsg
Lucky gov kp SGD appreciatin  else inflation would b significantly worse . With current low unemployment n high asset price  appreciation path stil way to go.. chiong ah,btohqsg
No choice.... This I think is correct. But the property and COE damn blood high... This I don't support,btohqsg
Can follow ah Kin to forest city 😂,btohqsg
Lots of profiteering... Look at ah kun.... Knn $6.30 for set..... F it.,btohqsg
When Rm hit $4...he cry inside,btohqsg
For once noticed ah kun crowd getting lesser,btohqsg
I eat in jb... And egg are dark yellow Kampung eggs,btohqsg
Loti thick and not half slice like ah koon,btohqsg
$6.30 I can eat 2 hofun here.....,btohqsg
Toh big time. Long China not enough  short Japan somemore. Anyway  he 犯太岁so maybe out he goes  and mkt rebound + Japan toh,btohqsg
One mountain have one mountain high,btohqsg
Wah lao i typo and find until such groups,btohqsg
But u need travel all e way there.. 不累吗？,btohqsg
Nolah.... Many things to do. Later go back top up,btohqsg
Lol.... How you know. Also have 小四,btohqsg
I have nothing to proof. No means no to me.,btohqsg
I got one china lady friend  she came SG join Christian group & she click to one guy in e group become his 小三😂,btohqsg
Well Lucky him. I still can't find any. Any introMcLaren,btohqsg
Must be rich.... Ask her let me trade for her..... Money earn we split commissions,btohqsg
Can trade anything also.. From. Commodities  oil.  precious matal to Stocks.. Charts are charts,btohqsg
Hahaha have? I'm 6ft tall Chinese,btohqsg
McLaren should have this type of clients. I bo.,btohqsg
I must learn fingerings skills from him,btohqsg
U can consider our short queen JA😂,btohqsg
U like ah gua ah 😂,btohqsg
虎哥，jb many things to do.... Even karaoke cheaper.,btohqsg
Singapore shares continue losing streak even as Asian markets rallyhttps://ift.tt/ZIuqDSiJanuary 23  2024 at 06:02PM,btohqsg
zoom in SamuderashippingTA daily📈 4ref.am raised to 740 but quite disappointed 💔break-dn 730 & closed 710 -3.4%Remark:actually💭 can ki to near 800 but sad to see it close an engulfing🕯️ yesterdayNote:• appears bearish divergence• if 700 series can't hold  mightpullbk to fibonacci 23.6% zone,btohqsg
yup👍.. it's an early pullbk signal🚦 fr. Chasen & Cosco Shipping🇸🇬 except Samuderashipping delay confirmation pullbk today..but shall be cautious when Samu ATH appears a divergence signal🚦 last wk😔..Anyway  I don hv🤣,btohqsg
Tomorrow may have another long candle,btohqsg
So many stocks are reversing south..... Cny may not have run.... After cny maybe,btohqsg
depend lah.. some bottom stk might rebound 🪃 or latest by next wk,btohqsg
Ck. May want to close Shop for cny already,btohqsg
eg. Bro McLarenisdnmight rebound 🪃 soon or latest by next wk..Oops🤫.. in case sis Jasmin 👸 saw this comment and tOh him🙊🙈,btohqsg
did anyone itchy hand✋ try 🇸🇬nio nio 6.13 +5.33% today.. me🙋🏻• SL if USD6 💔break-dnUS NIO pre-mkt USD6.43 +7.5%hope can close >10%.. 🤣,btohqsg
Singaporeans go taiwan  better respect their culture  their mafia vry fierce,btohqsg
I always in out this. Sometimes make  sometimes cut loss,btohqsg
Bro Alvin  u intraday FIFO casino gambling trade nio?,btohqsg
Mostly in out in a few days  usually not intra day,btohqsg
Btc n Ether suddenly so bearish,btohqsg
This round I out ave 6.7+,btohqsg
intraday past 15mins 60sec📈TP if 6.55 💔break-dn,btohqsg
Oh no  u trade SG Nio. Can see cannot sell. Nio  I only trade US  round the clock anytime can buy/sell.,btohqsg
If close 6.30+ like back to square one.,btohqsg
okay lah.. Chinese stimulus out today that's why benefits HK🇭🇰 & SG🇸🇬 nio,btohqsg
👆🏿.. already shared shall at least reduce position if mai TP all🤣,btohqsg
Mara n Riot sp half from the peak,btohqsg
🙆🏻Coinbase🪙 also follow Bitcoin USD mai.. so always gd to TP early 🤣,btohqsg
TSLA how? wu riot bo?tmr FR announce🌙,btohqsg
Fa wise nothing to hype up,btohqsg
Didnt know stephen chow had this part of story,btohqsg
Bro  havent seen u ard for long time ah,btohqsg
Ya.Been busy with properties. lol 😂,btohqsg
Nil.. still same. Holding apple 🍎 only,btohqsg
I’ll be back soon for sgx. 😜Cos not much action for mid to big cap in sgx,btohqsg
I huat enuf frm sgx for property  come find u👍,btohqsg
I only vested banks   Sci and St Eng,btohqsg
Brent future marching toward $83 to $85 !!!,btohqsg
Seems like a movie set in malaysia,btohqsg
Ang moh call their weapons wife too?,btohqsg
ComfortDelGro JV with Go-Ahead awarded Stockholm Metro tenderhttps://t.co/EzyQgxQTUrJanuary 24  2024 at 12:38AM,btohqsg
Have been under water for too long.,btohqsg
I'm not sure if ck wants to celebrate with everyone? Or like others already closed shop?,btohqsg
5 Malaysian men to be charged over alleged scams of Singaporean victimsJanuary 23  2024 11:34 PMThis comes after the Commercial Affairs Department (CAD) and the Johor Commercial Crime Investigation Department of the Royal Malaysia Police busted a transnational scam syndicate in a joint operation.Read more:https://bit.ly/42bR3IP,btohqsg
Tiger JoJo JA  everyone missing today?,btohqsg
peisey  didn't notice Dyna-Mac🛥 yesterday closing 235 💔break-dn S S 240 or double bottom..as promised  shortists🐺 short sell TP is 215 or S1 215• if S S 200 fail to hold next S 190,btohqsg
why.. First🥇reiT had announced FR postponed to 20/Feb🌙 last wk,btohqsg
Nano history high is 6.54 now 74ct??,btohqsg
Ah tiong come here collect $ run road liao ar,btohqsg
GCB📽️ wait near 62.5c ba.. support temasick behind bkside lor🤣,btohqsg
Which mean for Nano don't talk abt 6.50  go $1 also will be history,btohqsg
This is how & why China can't even compare w SG investment spirit,btohqsg
BABA up almost 8% last nite lah.. nothing can help SGX. play hongkie or angmoh better.,btohqsg
SCM⛴ seatrium delay yesterday predict 102/103hit.. 💯 coming 🫴.. as usual  m🙆🏻 aim 🎯 95 - 97 zone,btohqsg
many influnza promoting hongkie and ah tiong.,btohqsg
Nano down more than 7 days liao,btohqsg
1 3 5 7 9... 14,btohqsg
Jack ma just show hand before deep  strategy buy low from he unloads Get back from stuckis Again,btohqsg
Itchy hand open go buy 145 drop to 143 吓死,btohqsg
hongkie got back bone lah.. not like sinkie. 🤭,btohqsg
Our market still sleeping though. All go sleep first haha,btohqsg
Sg too tiny no bone at all,btohqsg
Ya  at home do spring cleaning liao,btohqsg
Oh no  why i sell cosco 148 😂,btohqsg
If today one counter chiong going to cho somebody liao,btohqsg
Sgx can down 2 weeks but within 2 days all go back same,btohqsg
U go toh MUST & PUT,btohqsg
Or can help toh genting to 955 for me 😂,btohqsg
ComfortDelGro JV wins contract to operate  maintain Stockholm Metrohttps://ift.tt/O0G1nKhJanuary 24  2024 at 09:31AM,btohqsg
SGX today vol very low... should rebound soon unless world markets toh...,btohqsg
Top vol all HSI warrants. lol,btohqsg
why Jardine C&C🌴🚗 -1.8% continue dump dn👇.. even most 🇸🇬STI 30 components ki?,btohqsg
S$1 Equates To RM3.53 As M’sian Ringgit Hits Record Low Against S’pore Dollar💵The ringgit has weakened by more than 1.5% since the start of the year.👉https://tsl.to/rmsgdjan2024@mustsharenews,btohqsg
M🙆🏻 wait near S S $25.50 - 26$ zone,btohqsg
jOjOcosco like got chance 155 today? got any sgyuan chart mah on this,btohqsg
can.. but wa follow Bro🐯 TP 148 liao😞,btohqsg
cross🤞 bk >150 series wa try bk..• R 155,btohqsg
mermaid 1hwabc wc dn 89px hit 91px need to breakup up 38.2 94 thrn got chanceLook interesting  probably can rebound fr. lower channel dntrendline toward Snr. SgYuan sharing EW theory chart• immediate R 94• next R2 98,btohqsg
aiyo.. why uOb dBs🏦 gostangap-dn opening.. sianz😔💤,btohqsg
Blasphemy. God will punish him. Satan is the one who told him,btohqsg
🇸🇬funds flow out to HK🇭🇰 har?,btohqsg
Terrible some more his name is Eli 😩,btohqsg
Look at someone in sg that went jail and release for good behaviour..... now still get paid. Cannot mention names,btohqsg
All will face judgement later for taking the Lord’s name in vain,btohqsg
We ain't saint as human... But try not to hailang,btohqsg
Sanli Environmental may see earnings double on contracts won  says SAC Capitalhttps://t.co/L3dF0yaHiDJanuary 24  2024 at 10:13AM,btohqsg
SIAS poses questions to AEM Holdings following announcement on shortfall in inventorieshttps://t.co/Vvq0iIANS5January 24  2024 at 10:22AM,btohqsg
dBs🏦 healthy pullbk 03 wks liao ma.. mai pullbk liao lah in TA wkly📉.. Bankers/ institution shall at least let it close a morning⭐ in wkly📉 this wk?💤,btohqsg
finallyUmSlead frenCken🍟 liao🤣..BO R 1.35record🆕high$1.36 +1.5%,btohqsg
SMI... Yesterday close 6 lot at 29.Todaybpush up to distribute? Not confirm. But if 29 break with vol..... Then I think it's true to more downside.,btohqsg
U stuck alot smi ar? Why u been posting this?,btohqsg
Here nobody interested in smi liao.. Scam stock,btohqsg
Tiger.... Wah I don't have. Post also kena question.... Knn,btohqsg
Then I better don't post... I post my own chart group then,btohqsg
Post something else lah  alri been warn is scam stock,btohqsg
I tulan when you question me,btohqsg
What you want me to post?,btohqsg
Knn I post MT you also say I stuck,btohqsg
How come when I post SIA you never say,btohqsg
Hmm.. Like cosco  samu or speculative counter lah,btohqsg
You got see ppl post warning... Knn,btohqsg
Genting oso no see u post,btohqsg
Blue cheat i posted with amature charts... But ppl don't believe also. Cb,btohqsg
Can afford buy blue chips not ordinary ppl.. Chart swee or bo swee they won't chap,btohqsg
Not true hor.... U need to get lowest,btohqsg
Mean wu liu can afford keep in fridge,btohqsg
Rm$ looking to Breakout before cny,btohqsg
I oso got 1st resource u oso nvr post b4,btohqsg
Knn so many of your stock stuck you never ask me see..You think I buy whole sg is it. Those I watch then I post.,btohqsg
Knn SMI I said 31 must not break don't i,btohqsg
Smi I hv but I give up,btohqsg
Smi cfmd dead.. I went down see e fengshui jia 💩,btohqsg
yes  totally agree with this 👍,btohqsg
I posted this yesterday hor... I don't have,btohqsg
Based on indicators.... Selling not over... Unless turn,btohqsg
Candles still forming and not accurate,btohqsg
2hra shows there are buyers.. But haven't turn,btohqsg
Post something going to surge better  than sure got alot followers,btohqsg
yes don't touch.can do intraday punt though if you r lucky can earn,btohqsg
I have a job and not like u,btohqsg
Ck full control as I said before... They are professional,btohqsg
Anyway I try not to post. You pissed me off sometimes.,btohqsg
I not black heart like some farkers here,btohqsg
aiyo.. I just end pai sai 💩 rounds 3.. so active in sharing..🤣,btohqsg
Bro McLaren CNY 🧧 coming.. don disturbing him.. his 💇🏻‍♂💇🏼‍♀ booking sibey busy,btohqsg
Genting selling pressure subsidised. Damaged done.Need to watch turning.... Not yet,btohqsg
Not sell down.... See if they push for cny gambling,btohqsg
why🤷🏻‍♂UmS is é strongest amongst 🇸🇬teCh because of split price ratio 4:1.. or if base on records🆕 high $1.37 +2.2% now hor mean UMS 1.37/0.75 =$1.82and it's ë only an uptrend 🇸🇬tech hor.. 😬😜,btohqsg
knn🙊  feel like try AEM but scared it's a🪤.. heng  beTTer jiak🍿 watching..🤣,btohqsg
Most of our 🇸🇬teCh FR after CNY🧧 or by end-Feb.. still wu 04wks FR play🤣,btohqsg
while our 🇸🇬REITs one-by-one rushing release FR.. some quite disappointed.. continue jiak🍿,btohqsg
I am all out of reits.. Charts ugly,btohqsg
shortists🐺 tOhish🐆🐅 don like to short sell 🇸🇬REITs because no meat🍖.. they only watching our actives micro or penny sharing then tOh.. black🖤.. 😅,btohqsg
Lucky bo short Nano  otherwise backside pain,btohqsg
Raffles med $1.01  52 wks low again,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksDyna-Mac led the gainers up 4.3% and rebounded from previous day big drop; Samudera rebounded after 2-day pullback from about 3-month high; LHN broke 3-month high intraday; REITs mildly higher with earnings season picking up steam this weekMore here!,btohqsg
sianz😔💤.. Aztech🌎globAl m🙆🏻 scare to shaRe liao..  because sis Jasmin👸 likes to tOh him lor😢,btohqsg
The Straits Times Business NewsRed Sea turmoil sends economic shockwaves far and wideJanuary 24  2024 11:30 AMMore than 500 container ships that would have sailed through the Red Sea are now avoiding that route.,btohqsg
We already noe 2-3wks ago shipping⚓🚢 will avoiding & sail one big round to Europe 🌍.. but Oily🛢️ still hovering leh.. especially RR bo ki & somemore purposely pullbk🥲.. 😤,btohqsg
My favorite mutton especially the rice must b long ones.. I ate once a mth,btohqsg
Today all workers have free lunch,btohqsg
Baba still can buy har $70.50Amarica $74.00 LehAny expert can post next MoveUp or down?,btohqsg
我们 真的 喜爱喝泰国 🐘酒🍻请下来 五毛 啦🤣,btohqsg
Nio siLang 😺 reboundEv gone case if Trump vs baiden,btohqsg
Still forming..Can go either way also.,btohqsg
swee👍 lah.. HK🇭🇰Land USD 3.15 +1.6%dOuble bOttOm rebound🪃 after appears a morning⭐ or bullish harami🫃🏾 yesterday.. might appears V pattern toward R USD3.60.. OSOD hor🤣,btohqsg
Tough  if HSI 20k  then maybe can reach.,btohqsg
can lah.. HK🇭🇰Land moving sideways range bound since it's 横摆震荡 and as far as don follow J C&C sudden dump⛽dn S S lor🤣,btohqsg
SgX likes to give loyalty retailers surprised🤯 ones.. recent AEM sudden dump dn too,btohqsg
all FA TA useless oneswhen SgX go to 🎲.. 🧟‍♀🧟‍♂,btohqsg
TikTok cuts 60 jobs in sales and ads as tech layoffs continuehttps://t.co/2XWX2yE7yNJanuary 24  2024 at 12:22PM,btohqsg
Sanli Environmental may see earnings double on contracts expected to be won  says SAC Capitalhttps://t.co/KJjirRLYF4January 24  2024 at 12:35PM,btohqsg
GHY seeks refund for cancelled China football games after Ronaldo’s injuryhttps://ift.tt/pyQWBCNJanuary 24  2024 at 08:58AM,btohqsg
according to TQsM Snr. SgYuan sharing EW theory day📈.. UmS $1.38 +3% at ew5 or wC is 141/142 hor🤣,btohqsg
Think This guy always go thai😂😂😂😂😂,btohqsg
Genting🇸🇬 casino 💔break-dnsystematic📐 97.5c -0.5%yup👍.. BroTiger🐯 it S zone955- 965 & m🙆🏻 waiting too🤣Note:FR on tmr Thurs🌙,btohqsg
I Tulan babe keep low low again,btohqsg
try lah.. help to push up lah🤣,btohqsg
Relak guysAll kaki lang  mai friendly fire,btohqsg
Latest NewsChina regulators ask funds to curb short selling of stock index futures: SourcesPls take note HSI🇭🇰 intraday traders,btohqsg
Latest NewsChina regulators ask funds to curb short selling of stock index futures: Sources,btohqsg
trading is a painful journey.. not much ppls can make it... 真的 真的  炒股 是一项 非常痛苦 又艰巨 的事情 ［剩者办王👑］,btohqsg
Citadel Viking and TCIBig short her gain high money from MarketOmg,btohqsg
gd lah.. I hatred shortists🐺 but no choice must say I 💕tOhish 🐆 because of 👸.. 🤣,btohqsg
Good only short term. Long term  some funds will shift out due to restrictions,btohqsg
HK another attempt to spike up.,btohqsg
hoot hor yi ki lah.. not si hor🤣,btohqsg
Oh no😮.. J C&C USD27 -2.5%another 💔break-dn really hk liao• S S 25.5 - 26USD@IvyMickeySunshine,btohqsg
China EV needs to have some regulation on capacity increase. Every car makers give absurd forecast like they sure make it. If follow with capacity increase  all die,btohqsg
For what... Followers for what. Blindly follow you doe faster,btohqsg
My amature charts are my own indicators. Only I know how to see. It's basically formulas. I share without bias.Some ppl like use elliot  some ppl like to use other indicators.,btohqsg
Go go goCCP need Ang bao forServantSo they will make use of this to get Ang baoJaoguoniang,btohqsg
UOB Kay Hian cuts Wilmar's target price following alleged alleged palm oil case in Chinahttps://t.co/Uz6MAhFtJDJanuary 24  2024 at 01:56PM,btohqsg
I think amarica alot shorts squeezing tonight for china stk,btohqsg
didi tOh keeps silent🤐..now rebound🪃 then kong🦜,btohqsg
but look like hsi gg to do a pullback ...,btohqsg
depend lah.. intraday📈 appears ♉H&S hor.. will be excited to see Fri closing in wkly📉 candle🕯️,btohqsg
After 1sip.. not nice  u drink😪,btohqsg
I come drink wait for me,btohqsg
shall b.. but wa bo intraday FIFO casino gambling trade lor.. needs u🫵 Indices Master opinion lor🤣,btohqsg
sold some at 129    looking to buyback if 130 can hold,btohqsg
swee👍 bo.. a hammer🔨 in wkly📉m🙆🏻 can't wait to see é candle🕯️ after Friday trading end🤣,btohqsg
old method.... next few days will dump again !!  dyodd,btohqsg
是吗? donnoe why I see it can cross🤞 >16K toward 16.5k next wk lor😬🙉,btohqsg
times🕒 and tide🌊waits for no man♂️,btohqsg
if today US market DOWN  HSI will gg UP and vice versa. dyodd,btohqsg
hsi might need to test 15200 again,btohqsg
HSI🇭🇰 TA 30mins📈..potential bigger H&S 4ref. 🤣,btohqsg
advance congrats 🎉..but loss don beat me🤕🥊hor,btohqsg
Loss I fingers you with 4 finger 😂,btohqsg
Oh no.. u only used max. two🤘..1st time heard u want to used 4🤌,btohqsg
If I lose.. I use 4 finger to you 😂,btohqsg
But now my hsi position green Liao 😂 . So no more finger to you 😊,btohqsg
Everywhere chiong up. SGX KNS BB still sleeping. 🙄,btohqsg
jialak🤥.. 💔break-dn channel up..SL if 15 635 💔 hor🥹,btohqsg
remarks:I 🛑 sharing HSI liao..nap time😴,btohqsg
Food Empire very good  keep rising,btohqsg
peisey  last one b4 💤😴..HSI🇭🇰 times📈 life-line S lower 15 585,btohqsg
nano is a good bear trap😂,btohqsg
Nano like only stock still going down...scary..,btohqsg
sibey stress😬 & tired😩..but donnoe why can't 😴..👁️eyes👁️ big Big now,btohqsg
hongkie is real lah.. SGX BB got to wake up.,btohqsg
don🤷🏾noe can try didi kiDigiCore Reit 64c +2.4% bo?next wk new🆕HH near 70c?,btohqsg
hsi broke 15700  got chance to hit 16K ,btohqsg
JoJo  Nio can buy now ?,btohqsg
SGX selling should be dried up already.... KNS BB wake up lah. lol,btohqsg
can lah.. suddenly one 👄 jiak ki 15pips fr. 6.15 to 6.31,btohqsg
broMcLaren  thk💭 u had TP liao..because S didn't 💔 and some more ki seow BO 15.7K b4 seow ki BO upper channel uptrendline.. TP shall b near 15.950k,btohqsg
Huat ar .. thank broJoJo Feng,btohqsg
can hoot dino liao mah? 🤭,btohqsg
np.. even I regret to kapo..intraday trade really sibey stress 😬,btohqsg
JoJo Fengno more finger for you 😅😅😅,btohqsg
thks.. m🙆🏻 forever don needs it,btohqsg
Where to find this index ah?,btohqsg
Not counter . Is a trading platform .. all trade indics and Forex,btohqsg
wah 😲  Bro🐯 your frenCken🍟 buày song want to overtake bk UmS🤣,btohqsg
where's CKT?always dino🦖rEx gg to roarshe disappear 🫥,btohqsg
tOhish🐆🐅 power💪 DnP our 🇸🇬Fintech iFast to new🆕LL at 7.70 and round 2 pump⛽up to 7.89.. dual huat🤑,btohqsg
S R zone $8 - 8.15$ no changes,btohqsg
Frenkie today just buy back see can break 140😂,btohqsg
Yoma Strategic🚧 let show us your new🆕low double bottom rebound🪃 power.. lai🤣,btohqsg
hope both up 10 cents tmr,btohqsg
