text,group
Just put in the fridge liao,btohqsg
Eg. HK 🇭🇰 iShares A50wkly📉 . she so happy ep slightly 👇 20HKD  approx. 20% discount 🤣,btohqsg
Mine is ishares hang seng tech etf 3067,btohqsg
Don't see any light for China yet,btohqsg
2 days back they collect 35 pollux. today they willing to buy 36 37.reversal started. once the player come will be very fast because it fell fast,btohqsg
😲.. ATH 23 to 6.445 > -70%,btohqsg
Me not so zhun  never aim ATH  bought around 12,btohqsg
Thought 50% discount then they offer more discount,btohqsg
vc plus finally got abit volume,btohqsg
why kiss💋-ed 120 immediate come dn sianz😔,btohqsg
mean -50% discount is near 12 and now near 6.5 is another -50% special promotion offer🙈🙊,btohqsg
no choice got to keep average,btohqsg
just likes I'm waiting our 🇸🇬 Reits more discount for a specialoffer.. then will start avg dn once a decade specialpromotion🤣,btohqsg
out YZJ🚢 117😋..then wait 111 for an ep again🤣,btohqsg
Ya lor.. then come dn near or below 110 next few days again.. once awarded 🆕 contract,btohqsg
Halycon I q 25 possible bo?,btohqsg
This timing suppose forcesell but technical rebound leh,btohqsg
vol. low lah.. needs to see vol. >8M,btohqsg
If I short aem dunno will kana bite bor,btohqsg
Pollux the buyers ready. 37 real buyers. Hope today break out of the downtrend line,btohqsg
1st resource alri 138 halycon waiting for wat,btohqsg
Polo game should start soon after multiple test down 36 support,btohqsg
polo's big bro smm is strong  yzj is strong,btohqsg
Like this mencast should up also,btohqsg
cry😢 no tear😭..me TP then ki 🤣,btohqsg
I think SG tech oso oversold.,btohqsg
This one also kena blue black,btohqsg
Weird leh. Gear rh all up,btohqsg
Mencast this pennies got long way,btohqsg
Pollux high chance break out. Illiquid at 3 series. Once break out can see 45 fast 💨,btohqsg
ya lo    Q 115  cannot get  moved up to 116 cannot get then moved up to 117 still cannot get,btohqsg
Olam 1sr resource very good.. Halycon 💩,btohqsg
I see all Cheong this joker still 2 pips only.,btohqsg
Oso din see yzj suddenly chiong,btohqsg
Hope gear go above 90 today,btohqsg
Oh yes  YZJ🚢 pls BO previous records 🆕 high R $1.27🤣,btohqsg
Dyna mac  higher low turning up,btohqsg
This one do one fierce rebound can bo,btohqsg
Halcyon possible to break 0.235 today? 🧐🧐,btohqsg
Calling Pollux BBs. We want break out.Pollux once break 39-40 . many will chase.Lets see it go $0.04x series,btohqsg
Have to wait for bb ..,btohqsg
OMG😱.. angry😡 w my hand itchy.. anyhow try bk YZJ🚢.. 😤,btohqsg
Those who chase yzj 126 now sweating,btohqsg
Those chase 126 125 no tears now,btohqsg
Tritech a lot 25 sell down,btohqsg
Short yzj back to below 120😂,btohqsg
Shortist powerfulSalute themGood jobNeed to hide again 😜,btohqsg
Jia You Pollux. next week should be 4x series this Pollux. today first days of the reversal.,btohqsg
mai gong liao lah.. I itchy hand try 122😭.. 120/121 hard🤣,btohqsg
c dhas been banned! Reason:CAS ban.,btohqsg
