text,group
Ppl who say ownself fat normally skinny,btohqsg
i got halcyon also a bit surprised they can get the approval to loan from market at 3.8% and in USD somemore,btohqsg
we see mirror we see fat we tell fat,btohqsg
but my halcyon is from gmg days la meaning $1 & oversame same hphhow high it go also cannot cover unless multi bag x 3.5 to 4,btohqsg
What do u know tomorrow ? 30cent,btohqsg
tomorrow 30cents i also cannot sell ah,btohqsg
ask furion school you gmg global,btohqsg
think you use poems one la pull back 10 years,btohqsg
i no use 10 years chart cannot see where i buy in,btohqsg
Will med counters be like that,btohqsg
no idea and not important i believe in doctors  professionals and free statistics from worldometers on covid can already180k new cases as of now 3.6k deathsincrease of critical cases must tally tomorrow morning but if you proportion x 3  is 540k new cases 10.8k deathsat my agei quite lucky to witness covid,btohqsg
you want buy also cannot alreadyor i sell you midas? cheap cheap 9k onlyevery month got interest from those open shorting borrow mine,btohqsg
Interesting! How much interest do they pay you?,btohqsg
you got children can consider pass to them,btohqsg
Like buying annuity and collecting now. Haha,btohqsg
think die 4 generations also have not pay finish,btohqsg
3000 months is 250 years! Waa really is 吃十辈子,btohqsg
you want i see i know you friend friend i sell you 7000,btohqsg
i only know i got cdg valuetronics my gold babies every night sleep good,btohqsg
friday hot hot valuetronics come another $300 dividend,btohqsg
covid no more electronic like oven all these up valuetronics huat,btohqsg
I'm on of the dead sheep,btohqsg
@furion07  which is the oil and gas etf or oil and gas shares ? Thanks 🙏,btohqsg
i told before right someone now say smm management not so good,btohqsg
but right now is keppel merger and with so much vesting by ah gong and pressure to maintain job,btohqsg
time to fire some paper generals,btohqsg
if you new you no know my styleonlyG.E.Mand@K1m2020knowi am BB (loss a lot type of BB),btohqsg
go sleep already good night everyone,btohqsg
😅😅 aiya  if hit 22 cents also good le 😆,btohqsg
if cannot sleep after buy just sellquit the market be a good person,btohqsg
earn a lot cannot sleep go gamble and die same,btohqsg
bad cyclelose money cannot sleep cannot sleep cannot concentrate become stress wrong decision lose money cannot sleep,btohqsg
We might be seeing some volatility in us indices soon imo  vix reached support level,btohqsg
my gold babies can hit 3k or noti see that bitcoin thing so high a bit not happy why my gold not go so high,btohqsg
you see MT boss buy use own money 1k lots 1million shares,btohqsg
Aiya bitcoin cannot see cannot touch. Can only see price.Your gold babies can see can hug can kiss can touch can see price.Don’t complain,btohqsg
forget to add you and garfield in the Bb gang,btohqsg
Nope I abandon medicals liao lol,btohqsg
medical will abandon youno vaccine for you,btohqsg
if you kena no medical services for you also,btohqsg
Cause bitcoin seen as safe haven now lol,btohqsg
As long enough ppl vaccinated there's herd immunity,btohqsg
i mean in generalbecause you abandon medical,btohqsg
hospitalized next time you say i am zane they throw you out,btohqsg
Virus no perm immunity if i not wrong  need regular inject,btohqsg
Say I short mt before they dont treat me 😂,btohqsg
maybe if you kena cut need stitches they cut you two more times,btohqsg
Volatility might increase soon which means we see dow s&p coming down a little,btohqsg
Go ahead  only the sot sot will let you short,btohqsg
Don’t go against market forces  I have core holdings for long MT but when during weakness I still short them.,btohqsg
