text,group
Yesterday is past already. They already p&d. Today is a new day and the bb has a new strategy.,btohqsg
Lucky only grounded and not going South.,btohqsg
Etc come eat me at 70 if not i block 80 liao😂,btohqsg
Actually got one more character which is the white horse,btohqsg
Lol the last time he said thisRan up 20%,btohqsg
Got lah. This counter better than VV3. In deep deep freezer,btohqsg
Wow! After lunch many only active within its one range after the rally this morning.,btohqsg
@alphie888how abt riverstone? Wait or TP?,btohqsg
The most is 8 cts  then he will throw down omg,btohqsg
Ang Mo Hui continues to retraced. Cue loss  liao. Sibei sian,btohqsg
Was it u who said avarga special then spike up 4.50pm??,btohqsg
Smelly but we still eat u,btohqsg
Miss boat JT can't get 112,btohqsg
I bot 112 sold 113 wait until sianzz,btohqsg
Secura & IPS take sleeping pill meh?,btohqsg
How come alset soooo many 100 transaction? Auto bot?,btohqsg
Wanna get rid of it.. waited took long le,btohqsg
I go for ETC & VP,btohqsg
Next month result.. so far MT seems to be undervalued based on its PE compare to other medical stock.. not sure why,btohqsg
JT strong. Buyers came back after durian picking,btohqsg
JT  .. tp 145 can long,btohqsg
no see jerry long anyone miss him ?,btohqsg
alset just now maybank bought from me,btohqsg
Any expert kindly advice  y so many 100 100 units buying,btohqsg
@BankJuliusBaerAssetspls come back chat .. on JT !,btohqsg
algorithm or player trying to test market check who is buying,btohqsg
U will be able to see his shouts at sj,btohqsg
maybe got other things but i not too sure le,btohqsg
100 units oso must pay com right?,btohqsg
really ? which channel is he in ? which particular stock,btohqsg
Why you miss out shen yao,btohqsg
Shen yao 10 cents his TP leh,btohqsg
Good to Focus on the below Micro-pennies this period.(Bracket) is safe price to collect IMO  for now.1) HS Optimus - $0.006/$0.007 ($0.006 and below)2) HGH - $0.009/$0.010 ($0.009 and below)3) Ntegrator - $0.009/$0.010 ($0.010 and below)4) CPH - $0.006/$0.007 ($0.006 and below)5) CSC - $0.014/$0.015 ($0.014 and below)6) Artivision - $0.011/$0.012 ($0.011 and below)7) ArionEnt- $0.009/$0.010 ($0.009 and below)Keep these micro pennies in WL will do  at the very least.My focus on the above now for micropennies. They can come anytime already. Especially HS Optimus. It looks ready and they have weeded most of the $0.006 sellers that’s why they dare to stack up $0.006 today.Good luck  DYODD and do note that mostly you need to hold when playing micro pennies.PS: Usually micro pennies are last to rally before correction/crash comes. The above all had some form of accumulation already that why I list it out for easy reference,btohqsg
oh dats his name in sj ?,btohqsg
P5  The buying at 41 strong,btohqsg
Watch these micros.Today earned some from CSC and Artivision.The others have undergone accumulation. Matter of time.Those (price mentioned) are safe price to collect  imo,btohqsg
Can find him at 9days cement etc,btohqsg
Load for next week last week Jan effect.,btohqsg
ausgroup lai ah chomp up 38,btohqsg
AS MENTIONED ETC PART 2 SHOW COMING,btohqsg
the place going for 100 is it,btohqsg
JT & oceanus like horse racing overtake each other,btohqsg
ETC LOAD !! WILL BE FAST LIKE THE PLACE!,btohqsg
Woah blackgold cleared 17 and 18 double R today 😱,btohqsg
Dont get con by this counter.,btohqsg
No more.. Becomes shen medicine liao lol,btohqsg
hahahaha become medical theme ar? no more gold theme lol,btohqsg
I still dunno why I buy Tritech 🤪 maybe thru instinct,btohqsg
Company prefer medical cos of covid haha.. Meme switch theme 😝,btohqsg
tritech 21 gone    any news ??,btohqsg
