text,group
I alw check it's connected first,btohqsg
the boy and i made eye contact today,btohqsg
even then idk if i put improperly that ppl can hear,btohqsg
bro i kid u not mf legit looks like 🤓🤓,btohqsg
combined performing arts concert end so late meh,btohqsg
i legit thought it wld be during aft 💀,btohqsg
@whatisgrasswhat's the name of the concert ah,btohqsg
most of them are fine btw,btohqsg
your friend just like too judgy,btohqsg
my cca they call for ppl to do ava stuff then show us the schedule for whatever event happening,btohqsg
Oh if it's like the end of year,btohqsg
I'm not gd enuf for that 😭😭,btohqsg
I can go up burst eardrum,btohqsg
also need to pay for lumiere ah,btohqsg
Eh next week tm got football match or not,btohqsg
My batch lumiere is free iirc,btohqsg
isit the 1 by JoJo siwa,btohqsg
gg later dance perform that song for the conncert,btohqsg
the only karma is taylor swift,btohqsg
everyday millions of people get electrocuted by invisible forks in sockets. you can end this today.#stoptheelectrocutions,btohqsg
I WAS A BAD GIRL no jojo you werent,btohqsg
NO STOP YOU ALR MADE ME LAUGH LIKE 10 TIMES TODAY 😭💀💀,btohqsg
Last time mj/tm confessions full of hates and love (the 2 repelling topics)💀💀,btohqsg
Is this another person or same person,btohqsg
What do u mean what happened,btohqsg
ayo got like that one ah,btohqsg
i chose the habibi name in 2019,btohqsg
But tbh i learnt to accept boys unpredictable behavioural change over the years,btohqsg
UPDATE: The driver of the van jumped out of his vehicle right before the crane fell on it and left it in a crumpled mess in Sengkang.https://str.sg/cRM2,btohqsg
i dont see a bad in him,btohqsg
the driver jump out b4 the crane fell,btohqsg
so you feel he is bad just bc he dont play with you?,btohqsg
Tbh it is just me but i dun really like ppl who rebel the rules type  but to me latecoming is not that severe unless it is coming in the middle of lesson type (for that it will be 1h late lol),btohqsg
Ofc toDelphine and my CTsit isnt💀💀,btohqsg
Imo doesn't matter until it affects the ppl ard u,btohqsg
I have not one but two,btohqsg
This one then ya im sry it is a problem,btohqsg
Not bribe more of just dun give the $$,btohqsg
Like need $$ for notes mah,btohqsg
pass to subj rep for what,btohqsg
Yes real…to me whether they wanna do / submit hw is their taiji  if u dun want to help urself  no one can help you,btohqsg
Like subject rep collect the notes on class behaf,btohqsg
But actually tbh my friend group is guai guai one,btohqsg
It is pain on subj rep if got enemy in class,btohqsg
yea you must buy as a class or the aunti wont give u  at least for dhs,btohqsg
dang thats so different from MI,btohqsg
Not sure about this coz i did not try,btohqsg
eh i think it differs cause DHS die die must buy as a class,btohqsg
We either print  buy notes ourselves  or just use the softcopy,btohqsg
