text,group
Raining days will have sunshine. Make hay when there are sunshine,btohqsg
Stupidity unlimited. Software can do during off peak hours. That's why their economy will always cha cha.,btohqsg
Nothing against Malaysian... Just the administration,btohqsg
cannot... off peak no officer on duty,btohqsg
They pay gold bars and get peanuts,btohqsg
But I still support their economy,btohqsg
Gold flat as investors gear up for US Fed verdicthttps://ift.tt/wIGZFCYDecember 13  2023 at 09:46AM,btohqsg
dntrend Crude Oily🛢️WTITA daily📉 4ref. again😨• multiple S S 66.76 - 67.00 zone,btohqsg
haha dun say long later ah,btohqsg
Q nano 895 see can get,btohqsg
is it true tat hearsay MUST be cancelled egm not approved by SgX?,btohqsg
Based on indicators  it will break down,btohqsg
Based on amature charts also shows that. Agar agar,btohqsg
Unless turn next few days  it's cuming down. Weekend wars may affect,btohqsg
Rex still string buy at  .166,btohqsg
Asia: Markets mixed after US inflation data as Fed decision loomshttps://ift.tt/nr7Ta2IDecember 13  2023 at 11:18AM,btohqsg
Wait shortists kenna si how? lol,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksTop Glove led the gainers up 4.3%  stock trading between 23c to 24c for past two weeks; Capland India broke month high; Dyna-Mac led the losers down 5.2% and retreated after 3-day rallyMore here!,btohqsg
wah😲.. so hard working💪 har😂we noe Bro Eric bo trade oily🛢️ WTI.. thk💭 ushort sella few Oily🛢️ related penny stks hor?🤣,btohqsg
US oilies seem to be breaking down? XOM  CVX  OXY etc.,btohqsg
ya👍 but recently XOM CVX OXY so many announced news📰🗞️,btohqsg
Must wait for the right moment to pounce on the shortists hor yi si lol,btohqsg
Ifast doing well. I'm their client,btohqsg
Their website very well. Orgnaize. So go read info,btohqsg
I like stks dust settle dn at bOttOm consolidating BO.. instead Oxy looks like distributing and if 💔break-dn  correction will b fierce🙊🙈,btohqsg
Sg oily counts control by gangsters..Just like our petrol price.,btohqsg
ya👍.. but I prefer useda better word call 地头蛇🐍.. 🤣,btohqsg
TA chart📈📉 just for guide🦮.. once decide bet your trade.. leave it to PA vol. speculating,btohqsg
No stress at all. Few auntry beside Nagging away,btohqsg
long ride  .. why no take train,btohqsg
🤫.. only can say I like tOp🔝🧤glOves.. but recently I fall into 🆕 💕 with MT🧤.. 🤣,btohqsg
👆🏿.. har  🥊haven't turn?I only shared approx. +15% ki last wk.. 😜I didn't say if it was based on lower channel uptrendline near  bottom 12c rebound🪃 to >16c was >33.333% ki cheong hor🤣,btohqsg
Singapore economy expected to grow by 1.8% y-o-y in 4Q2023: MAS surveyhttps://t.co/5WhtDJogHeDecember 13  2023 at 12:01PM,btohqsg
Last time I took flight to malaysia was 1999. I don't like to fly,btohqsg
haha think its other way round,btohqsg
Ever drive up kl and back same day after dinner.,btohqsg
OK lah.... Nite drive another experience,btohqsg
Trading on the go.... On plane cannot see without connection ... Unless pay,btohqsg
SCM⛴ seatrium 106 -1.9% le..who wants to try bk 105 or scare  beTTer wait pullbk 101 again har?🤣,btohqsg
$4 to them is a luxurious meal,btohqsg
Xi too cautious.....we need Zhu Rongji kind of people,btohqsg
Manu shorting done at 61 ?,btohqsg
Maybank turns positive on Malaysian glove stockshttps://ift.tt/VghW3mFDecember 13  2023 at 12:58PM,btohqsg
what's the time ManulifeRiet USD EGM tmr? Might halt again.. because quarrel during EGM & police🚓🧑🏻‍✈️🚨 lai liao.. then temp. suspended.. it's a gd 冷笑话🥶,btohqsg
I mean 61 lowest? No 56??,btohqsg
🇲🇾tOp🔝🧤glOves+5.0%.. TA daily📈 4ref. and é chart looks é same w/🇸🇬 tOp🔝🧤glOves exceptwe're+6.5%higher🤣,btohqsg
TG loss money why price goes up,btohqsg
Maybank turns positive on Malaysian glove stocks,btohqsg
ya👍 lor.. bo yantao Yanlord Land NAV $3.36 why dump⛽ dn to record🆕low 48c this wk?SgX go to 🎲 bo logical ones🤣,btohqsg
all r lie🤥 lah.. price we see is not🤣,btohqsg
