text,group
Grab can claim long wait and big itmes,btohqsg
All wake up so early tan jiak sia,btohqsg
Can't sleep then do lalamove lo,btohqsg
Can pass time can earn money can exercise,btohqsg
I tot u wake up help ur mum wash toilet bowl,btohqsg
Order llm walker then u tagTelegram Christina limor ask@Serenesng老娘 tabao to u,btohqsg
Cannot make it. Lol. Too heavy  the white beehoon 🤣,btohqsg
Ar? I tot u know where I stay ?,btohqsg
U wake up so early go market arh? Got use llm bag bo,btohqsg
Today market sure crowded. Don't go!!,btohqsg
Cuz they buying food for tomorrow onwards cook,btohqsg
@Serenesngbtw  this shop going closed by end of this month  go support support if u nearby  I like to go there kopi one  the kopi tou shou friendly n he can make a good kopi,btohqsg
Ya  crazy  all go crazy buy fish  like cny,btohqsg
Hahaha. Fishery port close  everybody snatch fish,btohqsg
Ya  knn  I go market just now  price increase 20 to 30%,btohqsg
Have to cover for a while ma. Demand high  sure increase de. Later today maybe up even more,btohqsg
I always buy whole salmon fish around 3 to 4 kg cost $70++,btohqsg
4 kg can jiak Gu gu,btohqsg
Ya buy lo  lan lan   my small lady boss like to jiak fish,btohqsg
Jiak fish good . Brain better,btohqsg
Ya  have to train her brain,btohqsg
Don't kana cheated by guys next time,btohqsg
3 three kids like fish since young. I no like fish no wonder brain no good🤣🤣,btohqsg
Later her baba ma become murderer,btohqsg
Cause her lao beh me kana cheat Xiao mei mei last time ma   scare karma  then aiskrim,btohqsg
So satki   i always get bullied n cheated by girls,btohqsg
Not good bro  I regret liao  haha,btohqsg
Ya. Go catch monkeys been there at 5am,btohqsg
Buy whole fish wht u can do with the head leh...,btohqsg
Too late man.. is a cycle,btohqsg
Bo la  not east side  inside,btohqsg
So good i haven eaten yet,btohqsg
Curry or black bean  fish head good  collagen， jiak liao neh big big,btohqsg
Nowadays gals very swee bian . No say who cheat who... 各有所需🤣,btohqsg
Ya   u donno my childhood story..... Haiz   I kana bully by char bo u also donno,btohqsg
Macam ok leh  knn   drive simi llm  sell chui kuih la bro,btohqsg
Sg only like food can do... Go mall is to eat . Not shopping mainly these dayd,btohqsg
Cos online shopping more cheap then retail store. Retail store need to pay rental (Number one killer)  overhead and utilities cost.,btohqsg
Haiz  u donno .... Those lala girls bring me go toilet play my kukubird   make my childhood very dark,btohqsg
Need I ask Bangla help u break ma bro  haha,btohqsg
@Serenesngis not east side  west side  north side.... Is inside ur heart ❤️,btohqsg
Then buy cucumber better  cheap  u kaki diy duk ka cheng,btohqsg
Weird I at east all west order now at west all east order,btohqsg
Since when LLM no play trick ?,btohqsg
LLM can do la only if their app not so messy. See till eyes spoil.,btohqsg
Tdy no driver ah? Alot job +$,btohqsg
Yah. Stupid wan. Just keep going. Want to come back read  gone liao. Actually should be like Grab using location base. Reject or not  is up to user.,btohqsg
Cos I not working . Alot bros can earn mo😂😂😜,btohqsg
I heard their app used to be good ... Duno wat happen . Maybe cut cost outsource it to abnn,btohqsg
Cheaper  better  faster. Fast until cannot see sh1t. Swipe liao  so difficult to cancel.,btohqsg
