text,group
Lucky im not taking it today,btohqsg
In russia the pollution tackle the water,btohqsg
I think even English oral come out also people cannot do,btohqsg
Hi super random here but the Chinese oral topic today is about River Pollution!The video showed a family like in a park with a river and the kid trying to place his paper boat on the river but the mum stop him + the dad picking up garbage!,btohqsg
Is there a crocodile in the park,btohqsg
My first question was If I saw someone doing the same thing as the boy  what would I have done?The second was how do I encourage those around me to avoid polluting the riversThirdly was is the government doing enough to reduce the pollution in rivers,btohqsg
AHAHAHAHHAHAHAHAHAHAH whAt? I don't think so??,btohqsg
Anyway but essentially yeah I didn't expect river to come out LOL I tried to talk about 环保 in my second question but got shot down by the examiner,btohqsg
My Chinese genuinely sucks so I didn't do that well!!! But it's okay    I'm pulling down the bellcurve for my friends AHAHAHAHHAHAHAHAHAHAH,btohqsg
But I think this oral rlly solidified the fact that I'm not going to retake the paper in during Nov,btohqsg
this is so off topic but uhm any1 getting delays with singpost i’ve been waiting almost 2weeks for my packages to come frm local sellers:-(,btohqsg
day 1 so easy nani tf,btohqsg
When will we see 雪花飘飘 😩😩,btohqsg
What is day 1 and day 2 for O levels testing on? I suck at chinese,btohqsg
Meanwhile my 2018 H1 chinese oral was about bicycles... :(,btohqsg
Must have turned on the bisexuals 👀,btohqsg
Yea but they test on media and drama or smth like that for H1 Chinese.,btohqsg
The bicycle one is the video one,btohqsg
and lowkey disrespectful but i can take a joke (:,btohqsg
I was gonna delete this until I realised this is the chat group,btohqsg
hi guys i’m so pissed right now bc i got trolled by a guy buyer on carousell.... so we agreed to meet just now under his block (bc he offered more if i go over) and he just sends me a voice note saying “siiike” disgusting? what should i do....how do i shame him bc he literally blocked me on whatsapp & calls ... literally a troll im so pissed,btohqsg
i thought this chat is anything?,btohqsg
maybe u can expose this fella,btohqsg
okay nvm i thought i can talk about things that aren’t academic related,btohqsg
this is the chat group so can,btohqsg
I understand that you’re unhappy but we don’t allow the posting of personal info here,btohqsg
@cauchycriterionaish going to reach home 9pm,btohqsg
So it’s book out everyday haha,btohqsg
Tdy they tell us go the airplane parking place,btohqsg
They specifically tell us only haha,btohqsg
He’s the same air base as u,btohqsg
Then the rest just preparing to receive aircraft,btohqsg
It’s ok we going to IMF,btohqsg
One guy from my course go there,btohqsg
They always pick one guy to go UC,btohqsg
when u grad from AFE course de,btohqsg
I not ur command how ik the code number,btohqsg
Air Force training is the best command,btohqsg
not everyone has the chance to work with such things everyday,btohqsg
They posted a pic and phone number,btohqsg
i blocked the phone number but yeah i shouldn’t have posted sorry,btohqsg
prob saw more drama in my 5 yrs on carou,btohqsg
How to get trust issues 101,btohqsg
This is why I don't use carouhell,btohqsg
The only thing ive bought on carousel so far is a wacom tablet and a macbook(damn old),btohqsg
The macbook took me quite a while,btohqsg
its a good source of side-income tho,btohqsg
if u sell stuff thru carousell,btohqsg
i sell my ass no one wanna buy tho,btohqsg
Yall rmmbr the couple who met thru carousell and married,btohqsg
