text,group
say my chant one time leh,btohqsg
Congrats P5 holders all buy should in the money now . 38/39.This period focus on top volume counters and micros that’s all.AGV good potential watch closely.For micro pennies  refer to earlier post,btohqsg
JT BB stack till 120 very nice,btohqsg
Should be the next penny to fly,btohqsg
Sold p5 40  thanks again bro Mystic!! 🙏🏻,btohqsg
Etc coming back. Lai Lai etc,btohqsg
Serious? U got communicate w him? I see he happy at share junction,btohqsg
or maybe once JT pass through 120?,btohqsg
must learn from otherAGV 50 coming ah!,btohqsg
I finally can clear my p5 from last year. 😆😆,btohqsg
Hahaha I thought mouth 13 Liao sia,btohqsg
AGV don’t sell cheap already. TP P5 too early,btohqsg
Thx bro mystic for p5 call 👍🏻,btohqsg
He join in the anyhow shout game la,btohqsg
Yea bro. I used to do alot of shorting. Need to get familiar with it back. Might come in handy.Covered back 1st . 97 looking at crazy bullishness from P5,btohqsg
All thinking the place too high they go even higher,btohqsg
Covered back 97 first seeing how bullish P5 came on suddenly,btohqsg
Is joyas gonna be activated soon.. Wait till neck long,btohqsg
Marco can go straight to over NTA of 2.7 once it cheongs.,btohqsg
Marco will grow sooner or later,btohqsg
go go vivian hsu and husband !,btohqsg
@alphie888need you to page for JT BBs,btohqsg
AGV drop 2 pips so fast...,btohqsg
Wow can p5 eat 50?high vol today sia,btohqsg
Cement just like JT chunking volume,btohqsg
Lb come open 21 and fly please,btohqsg
I set Liao please hit me,btohqsg
P5 aiming to be the next the place?,btohqsg
Investment holding company and spac...what's the difference ah?,btohqsg
JT later will surprise us or not haha,btohqsg
One mouth 115 jiu no. 1,btohqsg
I watch by the side only,btohqsg
Very good ah P5 capital  tug o war battle at 42 but 42 got good buying support,btohqsg
If CIMB buy JT we all cheong,btohqsg
JT looks like afternn got good show... Accumlated 109  110-114,btohqsg
See you all at 120 later hit my q hor,btohqsg
Think will test high of 121 soon..if break 135,btohqsg
Ya  good to watch... Too long no movement.... Just nice rights out of the way.,btohqsg
got haha today got satellite launch as well,btohqsg
haven't tonight then launch unless got delay,btohqsg
Jt 115 wall abit high. Can jump over?,btohqsg
just loaded MT this Morning !!,btohqsg
Got alphie here why you scared,btohqsg
You help to sing down the wall can?,btohqsg
Simi is sing down the wall,btohqsg
I sell Liao then I sing for you,btohqsg
You sing Liao maybe the wall melt leh,btohqsg
Medicals all queueing up at the brim  like waiting for trigger only,btohqsg
Avarga seem cheap... Stake at taiga already worth sgd 210m,btohqsg
wow ETC chiong up to close at 66 !! huat ah ...,btohqsg
