text,group
sinjia TUE. Sunrise WED. today should b ZHONGXIN alot ppl q now,btohqsg
Still eye on rex n geo,btohqsg
feel REX today may go up again,btohqsg
Ocean at 4... yesterday all so high...,btohqsg
Should release news this morning than all rush buy. After sleep over news. Buy mood become watch mood,btohqsg
Abundance weekly chart  2 rounds of pullback wave finished  supported by 20MA and bouncing up to cross 10MA. a humble projection target 47 then 56.,btohqsg
Oceanus all waiting big boys start the play,btohqsg
Wow..Coaldidi cheong..Jardine C&C gap-up opening not only 🤞$22.. >+2.4% liao 😘Same to our geo geo 📈,btohqsg
Well done Sam. Within 1st 5 mins? Wow,btohqsg
Can watch Chasen. GKE in play,btohqsg
Rex today can go 30 ba,btohqsg
It suggests that inflation is not demand side,btohqsg
Any idea what happen to hosen...? Run up 2 day in a row,btohqsg
Haha.. BW want con ppl throw cheap..,btohqsg
GoGo.. nice u hv too👍..💭 only me🙆🏻 holding🤣,btohqsg
Finally... After holding it for 1 year,btohqsg
👍 Agree fully. Both REX and RH were heavily shorted counters and we should see a huge short squeeze one day,btohqsg
Has China fully solved power issues ?,btohqsg
If so ISDN is ready to move,btohqsg
No Signboard looks like they in play. Can Watch your front,btohqsg
too many retailers !! BBs need to carry out routine flushing !!,btohqsg
😱.. suddenly spike up ki seow..Coal Jardine🤞 23$ +5.5%🥳,btohqsg
The BB try to hide so long,btohqsg
A break up above 655 maybe can see 7 series ba,btohqsg
swee.. our 🇸🇬 tech also play,btohqsg
No signboard placement by Indo investor $3.5mil for 14.4% of company at $0.045. For me  safe to play this one as long as this placement deal is real.,btohqsg
Wow... its PE so low... very attractive level... 💪👍,btohqsg
SPX closed with nice hammer last night. Tonite should be good  I guess.,btohqsg
Oh no  BW overtake CFM lor,btohqsg
BW like got bb defending 182,btohqsg
Penny season but volume not muchTrader group mostlySo only huat thoseIdk like be a baby carrier,btohqsg
ya.. our penny 🇸🇬semicon G Invascom 🤞bk >10c again +4.1%.. hope this round not 🤥.. 😔,btohqsg
Rex boat is leaving now for 30... gogogo 💪💪💪🚀..🚀🚀,btohqsg
RH rested for 3 days. Time to resume?,btohqsg
Rex bb really damn powerful 👏👏,btohqsg
Oxpay see got play or not,btohqsg
Geo... let's go... PE very low... can go more upside ...gogogogo...💪💪💪,btohqsg
Geo  pls turn off your autobot selling(100) ...😂😂😂,btohqsg
Rex should earn more than Geo though in a year under current prices.,btohqsg
Both are equally good and cash rich... same same..,btohqsg
added some Q&M. DYODD. they did share buy backs,btohqsg
rex look swee hope can break 30,btohqsg
Watch RH petrogas..Flying soon like e next Rex!,btohqsg
U shout I tot 64 liao,btohqsg
rex 29 shud be gone soon,btohqsg
More and more money will flow into RH and Rex...FOMO about to start soon?,btohqsg
Cfm still dun wan to move ?,btohqsg
Er.... Dinosaur Rex does make crude oil,btohqsg
Nanofilm names new CEO; continues to see growth momentum for businessOctober 14  2021 10:32 AMSINGAPORE (THE BUSINESS TIMES) - Mainboard-listed Nanofilm Technologies International has appointed Gary Ho Hock Yong as group chief executive officer (CEO) with effect from Jan 1  2022  it said in a bourse filing on Thursday (Oct 14).Read more:https://bit.ly/3FNnCkm,btohqsg
I see. Congrats! but  don't play contra lah.,btohqsg
