text,group
Got smelly tofu if thats your thing.. the carpark other end,btohqsg
need kaki to explore the food,btohqsg
U see police car driving fit meh,btohqsg
He thought i want play with him knn,btohqsg
He cfm inside car luan gan now. HAHAHAH,btohqsg
This one the stick long man,btohqsg
i thought of cutting the shaft,btohqsg
I think hybrid racing one look better,btohqsg
i no car but does hotwheels count,btohqsg
Oic..not well versed in swifts..my bad😅,btohqsg
Lolx . emanage ultimate...Link...Haltech all can,btohqsg
Now the trend is all abt remapping,btohqsg
Not much ppl playing piggyback or standalone liao,btohqsg
If my current car no memory seat,btohqsg
I sure port over this haga,btohqsg
One of the best I try for susukid,btohqsg
hard to find clean de loao,btohqsg
I think got places that does the rewrap and recushion of seats,btohqsg
The local recaro agent quote and leadtime...can make one cry😂,btohqsg
I tot who make me blind,btohqsg
I cannot see u inside also,btohqsg
Luan gan yes 😂 my friend nagging,btohqsg
Hahahahah i thinking why u pick up till behind me,btohqsg
You didn't even remember my car,btohqsg
I drop my friend then i think any chance u anot,btohqsg
I see you kpkb here liao,btohqsg
But i saw your queen sticker then i think,btohqsg
I rushing to pick my wife8PM dinner at suntec bro,btohqsg
His light too bright la thats why i blind,btohqsg
He instantly make me kua bo,btohqsg
I find Singapore roads lighting level quite okie sio,btohqsg
Like how not well lit? Lights kena blocked by trees?,btohqsg
I see his light i tot he very far,btohqsg
U know marina square behind going towards ecp,btohqsg
It's the small bridge to MBS from raffles hospital,btohqsg
As long as you admit your mistake  we will forgive,btohqsg
It's okay broJust wanna let you know is meDon't want play with you,btohqsg
Hahahhaha i pretty sure thats why i came in,btohqsg
The moment i come in i saw ur msg liao,btohqsg
I see you rev past me i know siao liaoThis guy don't remember me HAHAHA,btohqsg
I saw it then i think,btohqsg
U literally make me think through my whole drive sia,btohqsg
That day at kallang you didn't saw the other side mah,btohqsg
My mind is all about you now,btohqsg
Don't like that lehI got wife deh leh 😢,btohqsg
🔸️SPONSORED POST🔸️Enjoy 10% OFF ALL services just for SCD members!Workshop:✨️FDK Leasing & Services,btohqsg
behind me got this red mx5,btohqsg
Hi does anyone know where can do Toyota coding? Like i want to program DLR to always on,btohqsg
havent seen that many in a ling time,btohqsg
Easier to don't read and just ignore,btohqsg
btw did u happen to be near bukit panjang tdy? i saw a car that looks like yrs on yr profilw,btohqsg
Nope. I no car alr. HAHAHA,btohqsg
dam i thought u brought new one alr,btohqsg
ur one with me now no car,btohqsg
Nooo. Idw go back to kkoup,btohqsg
U JUST DONE UR WRAP WHY U WAN CHANGE,btohqsg
Issit u gonna go back to integra? 😳,btohqsg
OMGGGGGG. Can't relate cause i not aunty yet,btohqsg
He's been quite active in here la. Hahah,btohqsg
😂 will there be a scd meet up this weekend ? 😂,btohqsg
U wan then we meet lor. 😂,btohqsg
klp i reached then i read the chat u zao alr,btohqsg
U see la@ODCSSI kena say the whole day,btohqsg
no wonder suddenly u and vic go missing,btohqsg
U don't stir shit. U follow@ODCSSnot me.,btohqsg
Because@roincecis planting his miata seed for me to get a MIATA.,btohqsg
I keep kena say why I missing that day suddenly. 😒,btohqsg
I only plant in my gf,btohqsg
i realise your workplace got one guy named kira@hayleescd,btohqsg
OMG NOT THAT KIND OF SEED,btohqsg
HOW THE FUCK UK WHR I WORK?!,btohqsg
i follow ur athena and main ig ma  then i saw he in ur ig,btohqsg
Knn anyhow got girl say i plant seeds in her,btohqsg
For legal reasons i must say i didnt,btohqsg
NOOOOOO. NOT THAT KIND OF SEEDS JESUS...,btohqsg
If not will tio daiji one,btohqsg
PLANT SEEDS JUST MEANT LIKE YOU'RE JUST TRYING TO LEAD AND PSYCHO SOMEONE TO DO SMTH,btohqsg
ITS NOT EVEN MEANT TO BE KINKY. OMG. NO. STOP,btohqsg
I'm never getting the miata then.,btohqsg
U shud buy a miata then,btohqsg
YOU HAVE DID ME DIRTY MY BROTHER. U SHALL BE PERISHED.,btohqsg
All these stickers making me want an NA,btohqsg
Post Big already go 2nd round eat alrd,btohqsg
KNN PEOPLE CAN GO AIRPORT SHOPPING OR SEND FRIEND OR WHAT ONE WHAT,btohqsg
Toh sia@hayleescdsuddenly the whole night kena disturbed,btohqsg
I'm like bedridden and down with covid. Here's yall making me pissed.,btohqsg
Get well and come the next meet and draw a circle i will chiong inside it faster,btohqsg
Dont chiong inside too fast and plant seeds can already,btohqsg
I didnt know you're like this roi.,btohqsg
Nvm dowan say liao. Ltr i kena whack,btohqsg
Ur mind dirtier than my rims sia,btohqsg
Need set poll alr to gather interest,btohqsg
No need. This one we just do the good old list,btohqsg
U jio here ltr 1k ppl come,btohqsg
I wanna go home early on sat,btohqsg
Maybe this time i really 10pm zao,btohqsg
Can ba. But i wont stay past 12 also. Sat work,btohqsg
That's how the seeds get planted,btohqsg
I 4 saturdays in a row go home at 2 to 3am,btohqsg
❤️ RANDOM WEEKLY MINI MEET ❤️1st JULY 9PMLocation: Idk man  yall decideTime: 9PM?Date: Friday  1st JulyGoing:1)@roincec2)@PilotAviator213)4)5)KIV:1)@hayleescd(covid)2)3)4)5),btohqsg
Idk man. Every week we somehow always have meet one,btohqsg
I think friday just see who is at where then decide ba,btohqsg
The cruise we plan another day. Maybe to lamp post 1 or something,btohqsg
We wanted to do that that day after the scd meet HAHAHA,btohqsg
Yeah fri pls sat me no free,btohqsg
but nvm they say 7 days can go work alr means can go meet also 👍,btohqsg
Yea we were talking abt it after we done with supper,btohqsg
Cause wilson stays pioneer and the rest stays woodland all this.,btohqsg
You the 4th person I know these few days kena,btohqsg
❤️ RANDOM WEEKLY MINI MEET ❤️1st JULY 9PMLocation: Idk man  yall decideTime: 9PM?Date: Friday  1st JulyGoing:1)@roincec2)@PilotAviator213)@smurfyzc31s4)5)KIV:1)@hayleescd(covid)2)3)4)5),btohqsg
Noooo why my name up there,btohqsg
When no ones left  there is@roincec,btohqsg
When i say i'll see@ishengjieat KLP means i bu jian bu san,btohqsg
He sian until no tomorrow when read all gone,btohqsg
If it's me i'd be too,btohqsg
Bo bian  I tell@ishengjiejust water jet the car  don't need to even dry it. When reach sure dry. But he cannot take it. Say need to wash,btohqsg
See la  all those pangseh one. U all better ownself go S2C,btohqsg
Maybe friday meet shud go S2C sua,btohqsg
Very long never see him alr,btohqsg
Dk will tio complain bo if bbq there,btohqsg
You stay longer would have seen him lol,btohqsg
Then can eat frog porridge and see him suffer from chili,btohqsg
I thought the non spicy pot for@reganlee  but actually is for@ishengjie,btohqsg
I think hor liddat@ishengjiejust open friday for SCD sua. Who wanna go wash go wash,btohqsg
Okay we see if he okay with it,btohqsg
❤️ RANDOM WEEKLY MINI MEET ❤️1st JULY 9PMLocation: Idk man  yall decideTime: 9PM?Date: Friday  1st JulyGoing:1)@roincec2)@PilotAviator213)@smurfyzc31s4) Alex Yap5)KIV:1)@hayleescd(covid)2)@chloetherx8(no haylee=no chloe)3)4)5),btohqsg
❤️ RANDOM WEEKLY MINI MEET ❤️1st JULY 9PMLocation: Idk man  yall decideTime: 9PM?Date: Friday  1st JulyGoing:1)@roincec2)@PilotAviator213)@smurfyzc31s4) Alex Yap5)KIV:1)@hayleescd(covid)2)@chloetherx8(no haylee=no chloe)3)@PilotAviator21(no haylee=no chloe=no me)4)5),btohqsg
You not there how to spank him,btohqsg
This fri or next fri ?,btohqsg
Hahahah i just saying nia. Dont cancel slots if ppl alr booked,btohqsg
Ltr we go there meet but bolang wash,btohqsg
Huh then thur also i go wash then fri wash again,btohqsg
Fri just go there sit down,btohqsg
Thur alr i pass it to him mah,btohqsg
Hahaha i got stuff i wanna do to my car too,btohqsg
Nvm got a lot of time u can do yours then doo mine🤭,btohqsg
There'll be alot of time if i dont leave at 10pm,btohqsg
❤️ RANDOM WEEKLY MINI MEET ❤️1st JULY 9PMLocation: Idk man  yall decideTime: 9PM?Date: Friday  1st JulyGoing:1)@roincec2)@PilotAviator213)@smurfyzc31s4)Alex Yap5)@DesVvv6)@SolahxKikouKIV:1)@hayleescd(covid)2)@chloetherx8(no haylee=no chloe)3)4)5),btohqsg
❤️ RANDOM WEEKLY MINI MEET ❤️1st JULY 9PMLocation: Idk man  yall decideTime: 9PM?Date: Friday  1st JulyGoing:1)@roincec2)@PilotAviator213)@smurfyzc31s4) Alex Yap5)@DesVvv@SolahxKikou6)KIV:1)@hayleescd(covid)2)@chloetherx8(no haylee=no chloe)3)4)5),btohqsg
What the heck is this sia,btohqsg
Admin photographer must turn up for all meet,btohqsg
Might as well say I die already need come back down also,btohqsg
You free anot this Friday for the mini meet,btohqsg
Not really free or not  it's more of me wanna to come or not at this stage,btohqsg
I just saw a Saturn S,btohqsg
Is there any in sg? Lol,btohqsg
❤️ RANDOM WEEKLY MINI MEET ❤️1st JULY 9PMLocation: Idk man  yall decideTime: 9PM?Date: Friday  1st JulyGoing:1)@roincec2)@PilotAviator213)@smurfyzc31s4) Alex Yap5)@DesVvv@SolahxKikou6)@iabbearKIV:1)@hayleescd(covid)2)@chloetherx8(no haylee=no chloe)3)4)5),btohqsg
cb lost my tng and my debit card,btohqsg
ransack my whole car dk at where,btohqsg
❤️ RANDOM WEEKLY MINI MEET ❤️1st JULY 9PMLocation: Idk man  yall decideTime: 9PM?Date: Friday  1st JulyGoing:1)@roincec2)@PilotAviator213)@smurfyzc31s4) Alex Yap5)@DesVvv6)@iabbearKIV:1)@hayleescd(covid)2)@chloetherx8(no haylee=no chloe)3)@solahxkikou( see mood)4)5),btohqsg
@DesVvvhigh chance is will go ah  but again see I tired or not first,btohqsg
Understand broWe play by ear lo,btohqsg
❤️ RANDOM WEEKLY MINI MEET ❤️1st JULY 9PMLocation: Idk man  yall decideTime: 9PM?Date: Friday  1st JulyGoing:1)@roincec2)@PilotAviator213)@smurfyzc31s4) Alex Yap5)@DesVvv6)@iabbear7)@ANBU_ARASANKIV:1)@hayleescd(covid)2)@chloetherx8(no haylee=no chloe)3)@solahxkikou( see mood)4)5),btohqsg
If yes I cfm go hahahaha,btohqsg
Sorry la i cannot eat spicy 🥲🥲,btohqsg
So many people how half half,btohqsg
Like that must bring gas stove and open table already outside shop,btohqsg
1 July FridayCAR WASH SLOTS @ Northpoint Bizhub (Yishun)7pm:8pm:9pm:10pm:11pm:12am:Anybody?Ownself fill in name ( which car wash package ),btohqsg
🔸️SPONSORED POST🔸️Enjoy 10% OFF ALL services just for SCD members!Workshop:✨️FDK Leasing & Services,btohqsg
Downstairs mookata can bring up eat one,btohqsg
Just that before they closed can alr,btohqsg
They steamboat where got go home normal timing 😂,btohqsg
DUDE WHY DID U EVEN SAY THIS,btohqsg
Imagine eat sambal belacan  sure cry,btohqsg
Many items n ingredients to buy..Gas stove and steamboatTable and chairs and the foodThe rice etc,btohqsg
Just need to connect the electricity,btohqsg
But my pot a bit small dk can a not.,btohqsg
OMG R WE SRSLY GONNA STEAMBOAT 😍😍😍😍,btohqsg
WHR GOT 7 WEEKS. this is my first week boo,btohqsg
If really want den we do n try once,btohqsg
Ya if I still covid ill stay home ofc.,btohqsg
As long after 5 days if still covid can go out mingle,btohqsg
If i neg then i come out.,btohqsg
But no difference la  I also not there,btohqsg
PLSSS TRY OMG. WE HAVE A TO GO HOTPOT PLACE ALR THEN.,btohqsg
It's actually at an industrial area,btohqsg
We can go scarlet home the China store buy,btohqsg
But I got see ppl bbq at carpark before,btohqsg
Just pop n bang the food can hereNo need bbq pit,btohqsg
Place on top of engine bayLay the aluminium foy over can liao,btohqsg
But cannot be you all eat happy happy then@ishengjiebehind wash car right,btohqsg
Ask towkay soh to hand feed towkay while he wash car can liao😂,btohqsg
Provided got car to wash 🤣🤣,btohqsg
Wait thursday den see the slot how,btohqsg
We cook for him la. After done one car he can eat a few mouth then continue,btohqsg
See how update on thurs again cos if fri slots empty then we ownself go paktor no open shop 😵‍💫,btohqsg
Rike this my old car how sia,btohqsg
No scared he faint  scared u no come,btohqsg
He saw my dirty old car 1st time...nearly fainted,btohqsg
Can see the horror on his face😂,btohqsg
See ur swirl mark abit dizzy 🤣🤣,btohqsg
Old car come put 1 day cfm give u new car look,btohqsg
Wait for you come put only,btohqsg
i wanna buy lol  but like 500++ dollars oouchh,btohqsg
Been out for quite some time alr,btohqsg
China bikers use this as their dashcam,btohqsg
The last part  was what made me interested,btohqsg
Me not well versed with photography stuff 🤭🤭🤭,btohqsg
Omg. Early morning don't like that. HAHAHA,btohqsg
guys msia can buy the pink tng?,btohqsg
u shuld just make one big college of ur pics and put as a profile man change so many times,btohqsg
Cause i shift my main tele to this.,btohqsg
So I'm just shifting all my pics over. LEAVE ME ALONE.,btohqsg
is ok last time i change once a day HAHSHA,btohqsg
U had a main tele? 😮,btohqsg
I have lots of tele accs. HAHAHAHA,btohqsg
Sound like got many car n many account,btohqsg
One for swift one for evo one for supra one for civic?,btohqsg
Ya that one is the og. HAHAHA,btohqsg
No way that was yours also,btohqsg
I thought that was some other person hahahaha,btohqsg
But how u use so many tele sia,btohqsg
Very scary more scary than Thai horror movie,btohqsg
One phone can hold up to 3 acc.,btohqsg
I didnt know can just add acct liddat,btohqsg
Off topic any food to recommend at kallang pudding,btohqsg
One police number one scdf number one ambu,btohqsg
Ambulance and scdf is same 995 tho,btohqsg
i havent tried but it looks appetising so can let me know if its nice 😂,btohqsg
Enjoy ur morning all. I'm gg bck to sleep. HAHAHA,btohqsg
I find it hard to pay $1-$1.50 for lok lok now when i can get it $0.30,btohqsg
ok la  go get some rest liao,btohqsg
The profile pic before this nicer,btohqsg
See u guys maybe in the afternoon 😴,btohqsg
haha the pelangi i went.. also not 1rm per stick leh,btohqsg
@SolahxKikousometimes I always scared if there are cats unknowingly hiding under my car.,btohqsg
Yea all the reason to get hks. Hahaha.,btohqsg
Loud pipe save lives remind me of this.,btohqsg
someone threw water bag down  then broke his windscreen,btohqsg
loud till ppl throw water down,btohqsg
owner had some glass injuries also 🥲,btohqsg
Problem: car is not low enough.Solution: Eibach lowering springs  or Tein/BCBR/Spirit/etc coilovers  or Air suspension,btohqsg
Cats now like to sleep on my roof,btohqsg
they never scratch can liao hahhahah,btohqsg
but it's actually a thing. Until there's a group called cats laying on miatas,btohqsg
You can join@NelsonLeong89and@PilotAviator21in lowering their cars,btohqsg
Money who give me🥲 u want sponsor idm😅,btohqsg
best bet is carousell liao if msia oos,btohqsg
i gt msia friend go in check,btohqsg
got sell the nfc one anot,btohqsg
i not too sure leh  but the shell station i always go don’t have,btohqsg
