text,group
may the lc gods bless me,btohqsg
cause it’s not local ingredients and unusual plating,btohqsg
How it the tick one the first one  bruh,btohqsg
because the other 2 is wroNg,btohqsg
Technical SKILLS IS NOT ONE OF THEM OMG,btohqsg
okay then I same as u for that part,btohqsg
sokay guys  paper’s over just focus paper 1 👍 jys,btohqsg
Btw did anyone's MCQ have no As,btohqsg
Walao shit sia otw to exam venus my butt keep cramping I needa shit but I gotta hold it in,btohqsg
ngl the first speaker was hard to interpret but gd job everybody let's move on,btohqsg
The first qn i was thinking netween A or C,btohqsg
my part 3 is like GCAEDB bruuuu 🥸👍,btohqsg
I WAS LIKE SHIFTING MY BUTT ON MRT SEAT,btohqsg
HAHAHAHAHAH same bro same i couldn’t focus at all,btohqsg
I'm hoping the topic for argumentative is good,btohqsg
Killed 70 000 people in Europe,btohqsg
So not ready for next Wed,btohqsg
Guys the 4 ticking one is it,btohqsg
Eh yall remeber what are the options?,btohqsg
i rmbr it’s- memorable name- local ingredients- smth about following judges advice- general appeal-display uniquely,btohqsg
Mine is memorable nameDisplay of foodThe listen to advice and smtg else not ingredients,btohqsg
Mine is use local produceGeneral appealMemorable nameListen to advice,btohqsg
Last part last q the basis thingy,btohqsg
I put modern scientific technology or smtg,btohqsg
yea same genrral appeal i think,btohqsg
The second last part first q which q14 I wrote work permit le,btohqsg
bc at the end she said its all u need,btohqsg
Mines work permit or tourist visa,btohqsg
damn funny all the ppl arguing ab gold or old coin,btohqsg
yea they alw want trick u or be v vague one,btohqsg
Wah u put ur bets on both damn safe,btohqsg
yea but the excess denies thing may make u lose mark :'),btohqsg
wait its found on shipwreck right?,btohqsg
I think 2019 was harder tbh,btohqsg
tbh it was v hard just the stupid kay summers legit rapping and the food advice one abit vague,btohqsg
idk i found it def easier than previous lcs,btohqsg
Still the same but they are particular about the 'S' in words and shit,btohqsg
Imo I feel like must be word for word,btohqsg
i mean it was shipwreck so idk,btohqsg
tbh for note taking like u miss one u gotta just ignore bc if u panic then u miss later then all gone liao,btohqsg
Yeap since I miss I just guess,btohqsg
before i heard them say was,btohqsg
originally i put the name of the island,btohqsg
Boy girl discussing abt their talk with a woman,btohqsg
planning to read more widely or sumn liddat,btohqsg
how study 4 el paper 1,btohqsg
vocabs and wat else y’all rec,btohqsg
I put write to sch newspaper,btohqsg
Hi can any seniors educate me on what combined lit is like?,btohqsg
Hey anyone here know where to look for research opportunities for post A levels?,btohqsg
