text,group
Got earn meh ? Fall from so high .. like no meat if sell,btohqsg
VCplus morning 21 and 22 selldown. CP is Phillip,btohqsg
They can absorb 21 then stack the buy q ltr sell 22,btohqsg
Tritech typical case.Algorithm buy then dump one bit,btohqsg
Sinjia ho say break morning high,btohqsg
Aem ever one day up 50ct,btohqsg
UMS I sold 134  too slow,btohqsg
Think ocean need to farm crypto instead of abalone n fish,btohqsg
Sad sia. Oceanus kena sell on news,btohqsg
French chicken 244 liao  kateks really help ...,btohqsg
Recently just got a singtel scam spam call also,btohqsg
I park some in okh. Hope can huat,btohqsg
The indicator RSI Indicator means can go up,btohqsg
If speak Chinese just shout 强奸你老妈😂,btohqsg
Morning I sold UMS 134 buy frenken 239...,btohqsg
Frenken still run faster than uns6,btohqsg
Lol P5 after lunch too fill to move ah,btohqsg
JT wake up !! clearing 82 !! huat ah,btohqsg
Stupid hatten still don't move better go delist,btohqsg
Got temasek backup what u think,btohqsg
Why break 83? Buy call by CIMB 14😂,btohqsg
Will chiong when everyone give up.. I think.,btohqsg
All go throw rotten egg at them,btohqsg
hgh steady pom pi pi... 40 coming ?,btohqsg
Metal comp got buyers 52 it seems . Collected some 52 for next week.Hope can 🙏🏻,btohqsg
If u see aem can cheong this way  smm won't easily die oso,btohqsg
VC high vol but only 1 pip ?,btohqsg
vc 21 buy q artificial stack up by BB,btohqsg
Thanks bro  I cannot remove. Function disabled 😂,btohqsg
Wa...how come like that.. need ask dax again,btohqsg
Ya bro. 😂 demoted liao 🤦🏻‍♂️🤪,btohqsg
Why smelly . Call 60   now 66/67,btohqsg
It keep auto reset the admin enable functions. Not sure why also,btohqsg
"A man has been fined for waterboarding across a water feature at the Civilian War Memorial because he wanted video of himself skiing at ""unique areas"" in Singapore.https://cna.asia/3n7XmtZ",btohqsg
Hmm P5 always go hand in hand with OKH,btohqsg
P5 player still blocking the play it seems.Hope can open the gates,btohqsg
Next week got hope for pennies liao...🤣,btohqsg
They cannot keep pressing down hatten to collect,btohqsg
Singapore economy expected to grow strongly in 2021/2  despite risks from resurgence of Covid-19 infections: AMROhttps://t.co/En51UtPDczNovember 12  2021 at 03:00PM,btohqsg
Hatten next. Press down too long,btohqsg
Wow!! Abalone keep sinking after the news. No news  stable  once the news is out  Boom it really sells on news.Sold mine at a loss. WTF,btohqsg
SMM mkt cap very big lah.,btohqsg
not intending to hold for long term?,btohqsg
Peter keep hyping up.. I think BB don't like?,btohqsg
Initially was thinking of that but now have no confident that it will turn around anytime soon. Cashed it out and go for other counter. With limited bullets can not afford to hold for this one.,btohqsg
hgh 30mlower trendline cannot breakdownwatch wb up 3230m conversion 29if hold then good,btohqsg
Seem like OKH will not go higher. Sell mine,btohqsg
AEM and Frencken non stop sia. Wanna hoot 2nd round oso no chance. 🤦‍♂️,btohqsg
i think they flush the recent T spike  then come after. P5 if play need to buy up one,btohqsg
What do you think of VCplus?,btohqsg
