text,group
Hope he doesn't go write any report for MT pls.,btohqsg
Tomorrow buy SMM or MT first?,btohqsg
What?!!!! Is this latest or scam? Too good to be true,btohqsg
[Feed] The Straits Times 17/11/2020 5:00Company briefs:  Genting SingaporeView Article,btohqsg
MT may gap down be careful,btohqsg
Lol.. if you use the same method to chart SPH  SMM  Singtel  HPH etc  you will also get unrealistically high targets,btohqsg
Today bloodshed again for medical ?,btohqsg
People very funny leh...Phase 3 coming  restaurants etc can seat more people - buy Reits! Their profit sure up! Sure huat!Buy Sats! They got cold chain  can store vaccine !Buy SQ! Travel will restart soon!Then come to medical...Wah faster dump faster sell vaccine come out means no more Wuhan alr.MT alr orders filled until 2021  Mr Yang ytd come out assure us already. Even tease a bit. Dispense vaccine also need to wear PPE  post-Wuhan govts will start stockpiling in anticipation of Disease XDonno la. Today kenna another 10 percent down I also can't be bothered liao,btohqsg
Anybody buy star burst? Really burst into flames,btohqsg
US cases still sky high. How,btohqsg
Doesn't matter. Got vaccine to save us all!,btohqsg
Market doesn't seem to think so leh. 1x flight to HK alr can boost SQ up 10 percent,btohqsg
Means the ppl flying on that SQ flight no need PPE? hmm....,btohqsg
Sats can't fly le. Moderna vaccine store in normal fridge can liao not need special fridge,btohqsg
But maybe Pfizer will still mass produce to meet demand to complement the Moderna one  but then again still early,btohqsg
Oo sats from airport become fridge service?,btohqsg
can load oil n genting stks,btohqsg
They have the cold chain terminal at Changi,btohqsg
If 3m and Honeywell can hold I think MT not issue today?,btohqsg
Weekends n Monday I tried to book goodwoodpark   tunglok   & swatow restaurant for hi tea or dinner  all fully booked,btohqsg
No need phase 3....now can buy,btohqsg
Edmw's dintaifung index also very strong,btohqsg
Can in a bit test water,btohqsg
Nvr really specify what the investigation,btohqsg
疫苗只是一个过客 从美德的世界路过我不敢太多不舍 怕你看出我的388也许 你想的太多 William却不能给你什么努力把红变少 青变多就好了,btohqsg
Buy ytd is bottom fishing.  Last week and before hold,btohqsg
If buy ytd is want bottom fishI never say ytd is bottom,btohqsg
Yesterday I ask you you said to sell!,btohqsg
Got what you mean I slow,btohqsg
Just wake up awhile I typing and brain haven’t calibrate,btohqsg
I have my target that an fly today,btohqsg
Lag behind broad market rally leh,btohqsg
Try follow last Monday Market movers,btohqsg
Banks hospitality reits all up ling long liao,btohqsg
Long term or because analyst say,btohqsg
