text,group
hopefully ah endangering other road users,btohqsg
this lancer trying to get past the blocking car,btohqsg
abg2 boleh tk bagi satu pickupline,btohqsg
another one off the roads 👍🏻,btohqsg
if you want to race  sepang is the only place,btohqsg
not on the roads where you endanger others,btohqsg
cycling trip to kluang msia (6 7 8 feb)so far abt 5 ppl if interested to join lmk 🙆‍♂️,btohqsg
pegi kedai beli beras  bile i nampak u batang i keras,btohqsg
i dont think he knew which way he was going 💀,btohqsg
The Lancer at that moment except have signal 😜,btohqsg
next time must pong him to the barrier,btohqsg
Just bought the lancer and crash alr,btohqsg
Both at fault but the lancer sure kena fk all the way,btohqsg
I’m here to shoot day time racers,btohqsg
Wat do u have in mind sir,btohqsg
Quote Of The Day:sembuhkan dulu hatimu sebelum memulai kisah baru lagi.,btohqsg
Imtegra drivers hmu for free rdit,btohqsg
goes back to time for a while,btohqsg
mfw the polo r backfires and wakes up everyone along upper thomson road,btohqsg
the only german i liked killed himself,btohqsg
i was trying to eat prata then suddenly i thought the us invade us,btohqsg
"WOMAN SAYS SHE LOVES CHUBBY MEN  CALLS THEM HER ""STRONG TEDDY BEARS"" & ""SO ATTRACTIVE!""https://singaporeuncensored.com/woman-says-she-loves-chubby-men-calls-them-her-strong-teddy-bears-so-attractive/?feed_id=90020",btohqsg
Its an old anime about bikes,btohqsg
DRIVER DIES @ KEPPEL TERMINAL BECAUSE PRIME MOVER TRUCK FALLS INTO SEAhttps://singaporeuncensored.com/driver-dies-keppel-terminal-because-prime-mover-truck-falls-into-sea/?feed_id=90040,btohqsg
"Quote of the day:""heal  hurt  repeat.""",btohqsg
"Quote of the day""Aku suges remix""",btohqsg
Are you a subaru  cuz i want more STIs from you,btohqsg
Are you a Subaru?Cause *subaru rumble*,btohqsg
Ah sheit I failed my theory trial test,btohqsg
are you a subaru because you always have something wrong.,btohqsg
are you a subaru cuz i want everyone within a 4 mile radius to hear you,btohqsg
are you a subaru because i want to blow your head gasket,btohqsg
you make me just like a volvo. bricked up.,btohqsg
i'll pop by for an hour,btohqsg
kids in school. adults at work. 😬,btohqsg
why pontang when school gives hbl,btohqsg
you cant pontang if you dont have school in the first place,btohqsg
Less kids running and almost dying,btohqsg
But now i fat and lazy to run,btohqsg
So i think i sit on decath chair,btohqsg
I think kids shld get decath chair,btohqsg
No they should be off sugar,btohqsg
They shud be off nicotine bruh,btohqsg
Also need to go touch grass,btohqsg
14yo when NO VOLTBAR FOR THEM,btohqsg
Instead of getting phones at 10 years old,btohqsg
People shud give phones to thier kids at like,btohqsg
Pass ur psle i buy u phone,btohqsg
*get 90% of whatever the grade scale is,btohqsg
Unless the kid start filming cars,btohqsg
