text,group
not like u gonna do it anyways,btohqsg
ord is nth but no longer having the need to serve ur 2 years,btohqsg
im operationally ready to sacrifice my life for the nation,btohqsg
good book but author is a dick irl,btohqsg
every teacher must give grad gifts,btohqsg
then tmr we getting to wear grad gowns,btohqsg
idt i even had grad gowns for sec sch and jc,btohqsg
sry bro u didn't get to wear it,btohqsg
as in who tf is that,btohqsg
hopefully one last time in 2026,btohqsg
now sec sch grad becoming more sophisticated uh,btohqsg
yea my batch went to tp audi to grad lol,btohqsg
faster leh then can give me mc,btohqsg
lee li kang… she has been in gdlss for 10 yrs,btohqsg
Bruh my poly system is so fucked my friend had a fabricated mc with error approved for loa,btohqsg
@keane223we make ms kerry lim do this,btohqsg
why ur sch look so fun sia,btohqsg
The guy changed the issue date of his mc to a date that was 1 month in advance via editing software…the mc was still accepted and approved,btohqsg
The system knew and even emailed a message telling him the date was wrong,btohqsg
im reading slides for next sem,btohqsg
i think this is where it ends,btohqsg
Some days I honestly feel like my school is cheating a system other times it feels like it’s a joke of a school,btohqsg
bruh worst I fr will just drop out of poly,btohqsg
why is someone talkin bout suicide in my poly’s tele 💀,btohqsg
for legal reasons it is a joke,btohqsg
keep them motivated to enter poly ig,btohqsg
haha i cant believe they agreed to participate haha,btohqsg
why is your school so old,btohqsg
Omg are you the creator of,btohqsg
anyone magical can give me the breakdown how to calculate these 3 as if u have no calculator lol,btohqsg
oh i rmb that time i grad they also put performance for us lol,btohqsg
I rmb my primary school graduation like it was yesterday…one of the music teachers sang a Original song mixed with eng and chi that was specifically designed for that school I was in,btohqsg
I did not bring my old passport,btohqsg
I’m at Khatib now and my appointment is at 3.15,btohqsg
i think dunnid if u taking frm post office,btohqsg
cuz last yr i go take then they nvr ask for my old passport,btohqsg
I go home and get my passport and come back I will probably only reach like 4,btohqsg
then right i bring ic but i apprantly still need my birth cert. 💀,btohqsg
for mine we needed to dance. it was so ugly. and is on yt,btohqsg
I ended on time and would have made if my dumbass checked the email,btohqsg
when i felt unwell my encik dropped me home,btohqsg
the graduation song fro  my school is as well,btohqsg
rip this person I feel u,btohqsg
have yall ever argued with your parents so many times that u no longer get angry,btohqsg
yeah for me its like the same argument so many times that i know what they’ll shout and at the end we’ll js be saying the same damn thing every time we argue 😂,btohqsg
difference is my parents genuinely angry im like bruh,btohqsg
blame my insane luck for that,btohqsg
hope i get 3 CAs a week,btohqsg
lanjiao every week our station at least 3 CAs on average,btohqsg
i think i can go buy 4D already,btohqsg
