text,group
Is a gift 🎁 what to do with my capita voucher?,btohqsg
asked him spends some money polish his rusty chocolate🍫 teeth🦷 lah🤣,btohqsg
Me also gift voucher. So I am sincerely use it to support LL and support your dividends,btohqsg
Today eat cannot enjoy becos weather so hot,btohqsg
Prime gogogo no 15 no sell,btohqsg
No need thanks . Just treat me some ya kun can Liao,btohqsg
Want to show me this ?,btohqsg
who cares.. 136 blocked🧱..probably BO later,btohqsg
Prime.. Koropo alri 148 u still sleeping,btohqsg
ya lor.. PUT shall b beTTer than Kore ma😞,btohqsg
When I buy kore prime chiong now buy prime kore choing.. 太难了,btohqsg
Wah you so optimistic I like 😂😂😂,btohqsg
MUST leh?will challenge S R 91 b4 💯,btohqsg
U and MC hor been kidnap here and there but until today no action,btohqsg
not me🙆🏻 lah.. it's speculators🦊 still wan to continue speculating,btohqsg
The real kidnapper is secretly reading out text messages,btohqsg
I think you are the real oneMcLaren,btohqsg
Better don't anything later u 2 suay suay kana kidnap we all become suspects 😂,btohqsg
Then need go CID lim kopi,btohqsg
That’s why don’t go yakun anymore,btohqsg
Could be my last yakun toast,btohqsg
Ya... Everybody know u are rich fat fish,btohqsg
MC is kidnapper working in salon as disguise,btohqsg
Hello !! Excuse me what do you mean by FAT FISH !!,btohqsg
correction:mai Chase lah..shall b S zone 8.9c - 9.1cb4 toward S S 8c series,btohqsg
Still got room.. Later chiong chiong chiong to 15..,btohqsg
Mean u telling ppl can short?,btohqsg
Putty give me 5 more pips,btohqsg
I hope we 2 kanna kidnapped.. so all can meet together 😂,btohqsg
Yes he super rich with gold bar holder,btohqsg
U go kidnap 肥鱼咯。。then meet liao,btohqsg
Wait here got Cid people.. all kanna summons to EU tong seng .. wahaha,btohqsg
Last time I even kana call go CID lim kopi,btohqsg
Just becos my friend embezzled company fund.. Suay suay she owe me $ she use company cheque pay me,btohqsg
Then cid asked me give them all my bank transactions.. I told them since they can find me no issue to get my bank details  also nvr offer me kopi still expect me do thing for them,btohqsg
other🧤 stks pullbk liao.. after ki cheong.. MT🧤 shall rest too,btohqsg
aiyo  why Bro🐯 jiak koropocan kiss- 💋 150 series har?🤣,btohqsg
Cordlife’s CFO arrested amid CAD probe; TransGlobal makes another requisition attempthttps://ift.tt/cYUs673March 27  2024 at 09:42AM,btohqsg
as usual  our 🇸🇬SgX go to 🎲 bo micro-penny leader.. except US 🇸🇬reiTs micro-pennies r working hard,btohqsg
retailers🦬🐃 traders beTTer jiak🍿 popcorn watching shows.. because speculators🦊 playing 1-3pips not suitable for 🐑u🐏,btohqsg
Tight spring maybe spring higher? 😂,btohqsg
Talking abt rubber band hor remind me of Gstring,btohqsg
no harm try lah.. since finally fell inside S S zone $4.50 - 5USD.. compared to those try at >6$.. low gg lower🙊🙈,btohqsg
Remark:short-term raise bk to $10is quite impossible hor🤣,btohqsg
Note:• next 🆕S S zone $3.50 - 4USD• past low🔅 is near $1.20 hor🤣,btohqsg
when price fr. >65 to 30  many loyalty kena struck-ed retailers says won't go lower.. same to correction to $20 b4 10$.. 😬😜,btohqsg
FA is fake🤥 lah.. it's only noe é past.. toh mean tOh toH TOH........,btohqsg
EV maker VinFast signs partnership agreements with 15 dealers in Thailandhttps://ift.tt/HXPYuEcMarch 27  2024 at 02:15PM,btohqsg
Think some contra selling from last Fri buying of the reits,btohqsg
ya👍.. dead🐈 bounce🪃 and money💰 in pocket always not wrong.. 🙊🤣,btohqsg
