text,group
Everyday like dropping manage to get out at 17,btohqsg
because that will mean he already has that line,btohqsg
which was why i said to ask him to prepare loan early,btohqsg
anyway interim support for Mt till after lunch already,btohqsg
Reenova investment another African big story like jes,btohqsg
Wah u saw this ah bro,btohqsg
Is just whether got enough bribe to bribe the Africans to grant the license,btohqsg
MT 105 critical point for the day,btohqsg
if invested just careful profit run don’t hold Long,btohqsg
Now 0.003 u tgt 10c lo mesns u put 100 u get bk 3.3k,btohqsg
Try la I going for it la. I think is not a scam,btohqsg
2016 2017 they were trading at 30c 50c,btohqsg
Lose 100 only scared wat . Lowest u sell at 0.001 if licence fail so u lose 70% of yr amount,btohqsg
Correct so for this price now I think worth the risk,btohqsg
Adventus u in at what price,btohqsg
Now no vol difficult to move,btohqsg
I no longer in. Was looking where to get in,btohqsg
I am really to pick durian MT at $1.00 😜,btohqsg
Michael TanI think you pick at 1.01 better,btohqsg
The q at 1 is enormous,btohqsg
Waitin to pick more durians at mt,btohqsg
Haha your initial is MT lol,btohqsg
just notice aspen asian healthcare dropping,btohqsg
vicplas looks weakseptember really can close book,btohqsg
if break think vicplas also gone,btohqsg
If not in   better not get in first . Sentiments not good for med,btohqsg
or go into stable ones like TG,btohqsg
MT - still got so many sellers ??,btohqsg
so each to its own just dont kpkb say no warn,btohqsg
i said about buying blue cheaps earlier also,btohqsg
should got gcance see 1.54 today,btohqsg
but dont touch SpH though. that paper usless general hand of shitdas,btohqsg
If 1.54 today is resuming bullish uptrend from last wed,btohqsg
ta specialist?i see price action only,btohqsg
But didnt follow uptrend cos blackrock everyday buy sell 9m shares,btohqsg
wha uncle no understand. but set a lower buy in for cdg already just in case. nowadays very weird,btohqsg
Below 90c can take a punt lol,btohqsg
wha you try go SJ shout 90c,btohqsg
haha but i think below $1 can see la,btohqsg
Can only trade on tech rebound n earn small kopi . Long term outlook not good,btohqsg
that one maybe i use cpf buy if hit 90cents,btohqsg
Lol u dare hold long ah,btohqsg
Trade n sell off liao once earn,btohqsg
cannot fast in fadt out also,btohqsg
Don't wan it to become another nol,btohqsg
Haha sph btr not sia. Drop so much,btohqsg
Ya lo . Not advisable to use cpf on sph . Much better counters ther for long,btohqsg
so suay walk road should bang type already,btohqsg
ya i see how first. 90cents still long.medtec more interesting but i buy topglove,btohqsg
Nowadays not advisable to hold too much in blue cheap liao . Only left few quality ones,btohqsg
