text,group
Ah thanks   jung hon is my saviour today,btohqsg
my friend(s) probably prefers whatsapp but i can try to convince her to use telegram if you prefer her,btohqsg
As long as nobody is a serial killer,btohqsg
lmfao serial killers be getting advanced with their techniques these days lol,btohqsg
Ok I will msg you my number in private chat,btohqsg
you can start one here if you want^^ because another user here also showed interest,btohqsg
sry my notifs on tele off ahha,btohqsg
idm igare we starting one on ws or tele?,btohqsg
im starting one on ws but im asking@sushjamif they wanna start one also on tele,btohqsg
One is enough anywhere   wither ws or tele,btohqsg
says the one who suggested the group in the first place 🙄,btohqsg
The commoners suggest a lot of things   but it's the king who takes charge !,btohqsg
I banned a lot of people,btohqsg
But those were like people who advertise la,btohqsg
Woops  let's change that  jung hon is our king   all hail jung hon,btohqsg
tbh I think our discord has something like this,btohqsg
In a study group? Wow   that's bold of them,btohqsg
Yes I know discord has many study groups   just that my phone hangs so much on discord,btohqsg
There are people who do that,btohqsg
And I don't have a laptop,btohqsg
Discord is like the dark Web,btohqsg
discord is great and all but yea could get pretty laggy on my side too,btohqsg
It's dark and it's the Web,btohqsg
im in so many servers that i'll probably get distracted like shet,btohqsg
But for people with laptops discord is great for study groups though   I know one study group where there are like 10000 members,btohqsg
There are 1000 people studying always on cam,btohqsg
They have duo groups where two people can study together,btohqsg
like i said  any smaller grps tht i cn jusidkbe at v least chill with first,btohqsg
Look at all these people Studying,btohqsg
sure i send no. to u or my man jam,btohqsg
They also have like stats   and there are a few persons who study for like 400 hours a month,btohqsg
then again ik a guy who thinks 12h of studying isn't enough,btohqsg
😭😭 how do people even do that,btohqsg
bruh i kinda wish i hv tht much discipline,btohqsg
Or maybe they just sit infront of the book and make up stories in their mind for 12 hours,btohqsg
but he did train himself ig,btohqsg
nah i know him q wellhe's sibei guai 😭,btohqsg
Glad to see SGExams discord isn’t only the bunch of weirdos sitting deafened in a discord voice channel,btohqsg
how does studying in discord study groups even work tho,btohqsg
like other than using bots to remind or wtv,btohqsg
A lot of talk from the admin of a dying tele group chat!!,btohqsg
Die faster then I can run away,btohqsg
They just sit in a voice channel muted,btohqsg
I guess it’s nice to know that someone on the other side of the screen is studying too,btohqsg
some dedication and discipline they have,btohqsg
Why you Asians are so obbssed with studying,btohqsg
if you're not asian or sporean or pr  then why are you judging,btohqsg
if you are  why are you still judging,btohqsg
I am an American  Anglo by blood,btohqsg
i mean  most of us are conservative and traditional when it comes to studying so,btohqsg
Well we anglos did most of the inventions and advancements  however not all of us are so obbssed with studying,btohqsg
we're not necessarily obsessedwe need the practice tho,btohqsg
why do you think we asians only are the ones obsessed with studying?,btohqsg
we're not really that sorta case :/,btohqsg
America is the richest country on earth  most white people are not so obsessed with studying and getting  high marks tho  anyone can do it. It doesn't showcases the real creativity.,btohqsg
"i don't think obsessed is really the right word tooafter all  it's not ""asians""it's just singaporeans are pretty much forced into this education system and are labelled one of the well known & ""better"" systems",btohqsg
Everything around you was created by a white men.,btohqsg
suppose you see the education difference between singapore and america  you wouldn't be surprised with the attitude difference,btohqsg
"Also  grammar it's either ""by white men"" or "" by a white man"". Pick one.",btohqsg
what is this now? racism? white supremacy?,btohqsg
surely the main method but no  not everything is by a white man.,btohqsg
Ok  Sir Stamford Raffles  I'm going to have to stop you right there.,btohqsg
i don't mean to hate but yeah,btohqsg
earns a chuckle frm me ngl HAHAH,btohqsg
Asians were brutally mogged by the whites,btohqsg
i'm sure you have the wrong word,btohqsg
what in the hell is mog,btohqsg
that earned a laugh from me,btohqsg
Umm  no. The concepts you guys used were laid upon by people of other ethnicities.,btohqsg
the whites have had their advances  their impacts  but in the end  do you see the line that draws between asians and americans since you bring that specific nationality,btohqsg
"Well  we are moving away from the notion that the British guy ""founded"" us so yeah.",btohqsg
Believe anything you want  but don't say that racist here,btohqsg
I'm not undermining your contributions  thank you for being a beneficial race to society  but to fully assert your dominance for your contributions when you utilised concepts from other ethnicities is just an egoistical statement to make.,btohqsg
agreements made with all these statements,btohqsg
hahahaha did we chase them off,btohqsg
Let's move on to happier topics!,btohqsg
thursday is usually the longest day afterall,btohqsg
Oh my  please take care and stay hydrated  alright!,btohqsg
thursday?? i beg to differ 😭,btohqsg
monday will frever be my longest day in a week,btohqsg
Lol no  what concepts you talking about? White men created everything,btohqsg
Forever is such a mighty long time.,btohqsg
I was considering doing that myself bit I wanted to give her the benefit of the doubt,btohqsg
Ah  I see  well do take a wonderful break for the evening alright!,btohqsg
I’ve seen enough trolls on discord,btohqsg
and forever will remain my stand,btohqsg
hi  anyone here really good in english?,btohqsg
was about to listen in only to hear racism coming out the other end huh,btohqsg
You got this  chap  I believe in you!,btohqsg
I need tips on how to improve a script I wrote,btohqsg
i wouldn't claim that i am but i'm generally gd!,btohqsg
Maybe that American lady we just kicked since it's her language?,btohqsg
we can probs help if you send it,btohqsg
I'm not even trying to be funny but hey,btohqsg
it's natural and that's great ;),btohqsg
laughter is afterall the best medicine,btohqsg
How I wish that is true for COVID but we can't have everything in life.,btohqsg
This is why you study guys,btohqsg
Yeah  putting a smile on others is great.,btohqsg
So that you don't spew out racist bullshit,btohqsg
whole time she was babbling i was thinking why is she in thisstudychat group then,btohqsg
If we all just heed to her words,btohqsg
The radicalisation could have been real,btohqsg
Ah  just the thought alone irks me.,btohqsg
