text,group
Also got human put fish dp,btohqsg
later put his face alr will cry,btohqsg
soak in warm water. sip champagne. shiok,btohqsg
Hahaha no wonder i cannot find.😂,btohqsg
i don like guy with ah beng car...,btohqsg
Wtf my own don’t even have,btohqsg
You go everywhere also can buy de one of my favourite stores is lush,btohqsg
Some people really no eq. As old as my grandmum call me uncle.,btohqsg
Lmao I call u gorgor better?,btohqsg
Last time order drink. The the drink smell got hon you. ( medical oil)Gg-ed,btohqsg
Since then i will never order drink from her,btohqsg
That 1 need payment 1st then can say,btohqsg
Also can. I go international airport one.,btohqsg
I haven't right down pricing yet,btohqsg
Oooo that 1 sell finish liao,btohqsg
Wah this 5.50 or 6 sia,btohqsg
5:50 bah. I forget to check. I pass $50,btohqsg
Bring xmm go eat also not enough,btohqsg
Hahaha ya my friend keep complaining about it,btohqsg
Xmm maintenance fee vry high now,btohqsg
@bunbunwen2can bring you go Jiak free food,btohqsg
Xmm like u $10 also enough. Xmm dun like u  $1000 alao not enough,btohqsg
Maybe will kena banned again 😂,btohqsg
Very confusing. I ask him to change back. 😂,btohqsg
taste like chicken but more dry,btohqsg
i think sg got sell also,btohqsg
Ask your bf to bring you,btohqsg
Stupid HAHAHA why never import dps meat also,btohqsg
Looks like I not a guy any more,btohqsg
Do name card. Go mrt outside distribute. Live intro.,btohqsg
Just scan then add contact liao,btohqsg
scan 1 time treat hdl 1 time. while stock last,btohqsg
This 1 I meant like I make my qr code let xmm scan ah. Xdd no money chio xmm for hdl,btohqsg
very daring. go squeeze people breast like that.,btohqsg
Marquee club like jin pop. i think a few news from there liao,btohqsg
oh the other news is 2 girls kanna punch,btohqsg
for a guy to punch a girl in a club. must be the girl jin problem. imo,btohqsg
this one can see should be acting la.,btohqsg
arbo u really think this will happen in reality meh,btohqsg
No cause the guy cfm give 1 punch 1st,btohqsg
From my years of knowledge on Internet low res vid usually not real,btohqsg
in reality  u dun really see the guy fall like this also,btohqsg
only WWF wrestle fall like this. lol,btohqsg
I still find it funny tho,btohqsg
Minimum must spend 1000+ to go in.,btohqsg
i know reserve table is 1k +,btohqsg
i see so many YP.. not possible la,btohqsg
so most likely is reserve table,btohqsg
i only go kopitiam see friends lim with beer girls nia,btohqsg
I haven't go club b4 lmao,btohqsg
