text,group
oh i need come up with a lesson plan,btohqsg
My cca trainings ended for now,btohqsg
if you find i let you crash,btohqsg
My friend doing phd under phys also but she chem grad lmaooo,btohqsg
i guess her phd is biophysics?,btohqsg
tbh i only know that prof cos he’s the sch chair,btohqsg
Yea he's the big boss for spms,btohqsg
he involved in some stuff that i oso involve in,btohqsg
well i'm meeting him in 4 minutes,btohqsg
Can y'all see ur olvl results on singpass app,btohqsg
any idea when they will update results on singpass app,btohqsg
usually results will have principal speech etc then pass out,btohqsg
will they just update ohr singpass the morning of so we can go check ourselves,btohqsg
no one’s talking abt ns rand,btohqsg
In 2010  someone entered the Ang Mo Kio bus depot and started a fire. The fire eventually burnt 6 double decker busses  Nobody has yet to be caught or sentenced for this crime of arson,btohqsg
High chance u wont get it,btohqsg
But in the case that u do,btohqsg
And when u makin millions pls donate me like 10%,btohqsg
But fr pre U bank internship,btohqsg
Its only done by kids of partners and CEOs,btohqsg
If u can get bank yr 1 u alr in top .1% amongst all kids alr,btohqsg
Usually is yr 2 yr 3 territory,btohqsg
I mean idk the .1 ah,btohqsg
think one of my batch mates interned at maybank pre u,btohqsg
no  but I think he did a lot of quantitative stuff as a jc student,btohqsg
whole uni he just fuck care results as long as pass  just focus on building resume portfolio,btohqsg
just don't fuck care everything can alr,btohqsg
Rohit you from 9 Sir also,btohqsg
I am the only one from Armour,btohqsg
heng ah today push up count <200,btohqsg
Nt soo bad same as my cca trainingg,btohqsg
may hit 1k... hopefully not tho,btohqsg
No need wake up early and do 5BX feels good,btohqsg
anybody from nus here 🥲😭 i got qns,btohqsg
i can try to answer  whats up?,btohqsg
Ask away i try help ans too,btohqsg
if my a lvls subj combi not exactly same as what course A requires  will i still get in course A?,btohqsg
which exact subject do u not have and whats the exact requirement for the course,btohqsg
Thats not what electronic recycling is about,btohqsg
Thinking of a career in 🏥healthcare? Want to learn more about the various disciplines 🩺 and exciting 🤩scholarship opportunities available? We’ve got just the event for you!SGExams is delighted to announce an upcoming in-person engagement session organised in collaboration with MOH Holdings. Healthcare professionals 👨‍⚕️ and official representatives will engage with participants!Slots are limited so sign up soon!https://www.eventbrite.sg/e/sgexams-x-mohh-healthcare-scholarships-careers-engagement-session-tickets-521048218247,btohqsg
course needs 2h2 courses from sciences or math or computing but i only can take 1h2 science and h1 math (i suck at math),btohqsg
its easier if u just say the course haha,btohqsg
if u dont have h2 math u take ma1301 as like ur introductory math mod,btohqsg
basically speedruns the impt concepts for uni math in 1 sem (but not v comprehensive from what ive heard from my friends),btohqsg
theres also bridging mods for physics chem and bio,btohqsg
im not too sure about nursing tho but ik for the sciences and computing u can take the bridging mods,btohqsg
nursing curriculum abit diff so maybe would be good to write in and ask,btohqsg
Did someone wants to apply nursing at NUS,btohqsg
Bro mine is Diploma in Health Management and Promotion,btohqsg
where and how can i write in,btohqsg
uh go to the nursing website they should have some emails,btohqsg
U miss 100% of the shots u dont take,btohqsg
"Most of the ""requirements"" are negotiable",btohqsg
I would consider multiple factors. Commission based can mean many things.Eg most insurance agents and property agents  and all tuition agents work on commissionsPeople still trust them,btohqsg
i'd take this over MOE's metaverse ngl,btohqsg
Does anyone know how to promote a study tele gc,btohqsg
I just created one with a friend for fun but now we dk how to promo it lol,btohqsg
https://t.me/t1red6/12179suggest u to read this first,btohqsg
Leave some time to play larh,btohqsg
Spent arnd a year just following study teles so we got inspired to make one hehe,btohqsg
there are a lot of young kids here  anything 18+/nsfwis strictly not allowed,btohqsg
"oh shitas for promoting ur channel.. i think it's best u js do what u're best at doingsome channels r known for their timelapsessome are known for tipsand whateverthat's how they even got ard ""gaining attention""",btohqsg
when ppl find ur content smtg theyd like to share  it'll circulate ard sg students for a bit,btohqsg
But i feel if ur obj is to motivate urself its not the best ah,btohqsg
hello what happened to our agreement,btohqsg
If u j wan document ur progress its p good tho,btohqsg
Ooo so just continue to post ?,btohqsg
hello what happened to you replying to me 💔,btohqsg
yupdon't feel too pressured to match others' expectations,btohqsg
Dont let the clout get to u ya,btohqsg
Just rmbr what u made it for,btohqsg
i alr dont reply u in general 🔥,btohqsg
We originally started it bc we want to document,btohqsg
+ find other ppl in the same course,btohqsg
Saw a lot of ppl entering the courses during eae phase but everyone in the same course as us suddenly disappear during result release soa,btohqsg
Ya don't make those aesthetic AF stuff if it doesn't help u,btohqsg
maybe they didnt meet mer or forgot abt the gc 💀,btohqsg
don't focus on what u can provide  it'll js distract u frm studying as a whole,btohqsg
DW I can't make stuff aesthetic for the life of me,btohqsg
Say what I truly think rn,btohqsg
i gym w you later only 15min,btohqsg
WOI I WASNT REPLYING TO U 😭😭,btohqsg
eh walaonot my fault i was dealing w some stupid ANCIENT ASS WEBSITE,btohqsg
ok ya thatTHAT MADE MANY ADMINS' MENTAL HEALTH PLUMETT LOL,btohqsg
sometimes you gotta put yourself and your sanity first yk,btohqsg
Put what I think is fine,btohqsg
my mental health was alr at rock bottom 😍,btohqsg
U like u can stay dl also can siam,btohqsg
Learnt the hard way alrd 🥲,btohqsg
First did it kinda to follow trend I see,btohqsg
but yea just dc abt subs,btohqsg
we r begging u on this ^,btohqsg
And I made friends off it,btohqsg
Appreciate those who stick ard but like,btohqsg
My youtuber era was 10 years ago I def understand not to do that man,btohqsg
Don't be sad just cuz oh no one or two subs leave,btohqsg
you wanna gain subs damn easy tbhjust think about what you want/need and then make it,btohqsg
Some of my friends don't find it fun,btohqsg
jpjc orientation was so fun 😍😍,btohqsg
But honestly I find it decently fun,btohqsg
But maybe cuz my og vibes decently ok,btohqsg
Tysm guys for the advice I rlly appreciate it,btohqsg
Scared kena kicked out for self promo,btohqsg
i thought this was telestudy admins chat rq,btohqsg
we got chinese takeout and bread,btohqsg
bbang you were on my side,btohqsg
sometimes i wonder why turtleneck is called turtleneck,btohqsg
idk what that reads but i think i laugh,btohqsg
speaking abt that  go wear turtleneck guys,btohqsg
mine is black but with pattern,btohqsg
we wear it nxt time to egypt,btohqsg
i wore it ytd to work and it was so damn comfy,btohqsg
tho uniqlo clothes r q gd,btohqsg
the one i know is give u the warmth one,btohqsg
i not sure whether got normal one or not,btohqsg
as someone who usually spends like idk max $15 on 1 pc of clothing..uniqlo is ex 😭,btohqsg
hmthanks for adviceidk when ill ever go there (no budget),btohqsg
i died at the sight of that,btohqsg
why u do that to my heart,btohqsg
more choices and ofc more stock,btohqsg
or u can always buy online but that is if uk ur size,btohqsg
honestly moodi love bread smi would say that too,btohqsg
when i was working as cashier at uniqlo  there arr ppl who bought items online and they want exchange,btohqsg
deliver may be a little rabak,btohqsg
as in material wise and size wiseas a. frequent buyer online 🤧,btohqsg
but ykw my luck has been great 😼,btohqsg
i highly suggest u go to the store and try,btohqsg
wahrip la whoever buy that kind,btohqsg
i mean personally i like to but my clothes physically,btohqsg
been there done thatu must srsly dig thru reviews if not dont bother,btohqsg
i gambled $80+ on buying shoes online,btohqsg
cos idk my size at all,btohqsg
can use tape to measure what,btohqsg
that's how I buy shoes online,btohqsg
i too dumb to do that 😜,btohqsg
this is y u measure by cmshoe size alw differs,btohqsg
it's a gamble lor 💀thankfully ive been lucky in that sector,btohqsg
ye thats way idw gamble my money to buy online,btohqsg
btw uniqlo accept exchange within 30 days since purchase dates,btohqsg
refund is the same thing but must be from the same store where u buyed at first,btohqsg
WAH SIAN LAhis mom bought him a jacket online  turned out too bigand uhthat was back in pre-o's period leh,btohqsg
Its okay still got chance to grow it out 😭,btohqsg
refund and exchange the product must be in its original condition with the price tag and all,btohqsg
need to drag him to gym to grow 💀,btohqsg
Not any jay ! Jay right finger!!!,btohqsg
make ur investment worth it uk,btohqsg
my name is toastbaguette de mianbao,btohqsg
@cyphrwsdo u hear thisim gonna force feed u all that,btohqsg
turned out my experience in uniqlo was worth it hehe,btohqsg
ppl dont know exchange and refund in within 30 days,btohqsg
at least now y'll know 😝,btohqsg
ok i dont hate u alr,btohqsg
w8 did u pay me back for fd last time,btohqsg
but you owe me for the oreos,btohqsg
ntuc u gotta look at the discount area,btohqsg
thank you for buying me one,btohqsg
time to come over & meet u,btohqsg
i think all ur oreos are alr crushed,btohqsg
dw im not gonna meet sm1 i barely know 💀,btohqsg
EH I DRAGGED THEM TO WOODLANDS AND BACK,btohqsg
eh wait if ur friend is buying it for the pcsi suggest they look at shopeei saw a listing selling them for q cheap lol,btohqsg
yk i'll help you hit them w a hammer,btohqsg
i just went to the one near my house,btohqsg
bro just go look at your neighbourhood giant,btohqsg
i had free nuggets for my bdayi forgot redeem alr,btohqsg
who ask u to say its near umf stupid sia,btohqsg
even if i dont say can infer,btohqsg
💀 cannot say u visiting a friend ah,btohqsg
this bitch ask me help her for free,btohqsg
wtf sia spicy mcnuggets was there like for a while and then no more alr,btohqsg
idk leh! i dont see it,btohqsg
