text,group
Last day? Then I would wish he go tell.east coast plan visit vp daily,btohqsg
I say after 126 the q behind might be fake one,btohqsg
Let all medical chiong. All huat,btohqsg
MT must hold ... tmrw TG release result high chance will ride along,btohqsg
TG good run  don’t FOMO chase. Results will be explosive  but still be careful if entering now,btohqsg
Couple big vol eaten one shot at mt,btohqsg
Very long never see all medical green already,btohqsg
MT 1 mouth 1.23 earlier on,btohqsg
Good to go  huat ah MT,btohqsg
MT Very strong buying at 1.26,btohqsg
Got one group keep defending 126,btohqsg
Buy TOPGLOVE and medtec for GAP UP tmr morning,btohqsg
Bcos we are united again! 💪,btohqsg
Only heard about DBS analyst rated new TP for IFAST is $2.60,btohqsg
Rex...hopefully see you at 200 this round,btohqsg
eindec didn't die. Heng arh :),btohqsg
Tmr what time TG results out?,btohqsg
Maybe TW MT clients ask CS buy for them SG MT. 😆,btohqsg
Proven alr tg up all medical up today,btohqsg
INTERRA took some profit 47.....happy for all to huat tml,btohqsg
Yes bro. Dont miss the ship,btohqsg
UNDER 3$ confirm OKAY to buy,btohqsg
Tg close 3 today then tml sure gap like insane,btohqsg
Strength of TG to bring up other medical stocks is amazing,btohqsg
We need some insanity to boost morale,btohqsg
TOPGLOVE 2.99 wall crumbling down. 3$ before closing is possible HAHAH,btohqsg
To those who didnt buy in under $3,btohqsg
It's ok don't need chase high la,btohqsg
2 dollars never promote so aggressively,btohqsg
No more $2.98 to buy in after TG chiong $3.1x is sad,btohqsg
Don’t FOMO chase TG  bad for health,btohqsg
Tmr morning want chase please dyodd. Cause gap up,btohqsg
8more min +3min time added on,btohqsg
Just like 5 cents should have bought MT,btohqsg
"TG just be mindful ""sell the fact"" after results and that contract high is $3.18",btohqsg
Hahah  sorry man. Only before tmr morning. Tmr wont promote already. Not good to chase after gap up,btohqsg
I doubt many here will chase,btohqsg
Promoting at 2 would be healthier,btohqsg
Yeahh. New players please take note to not chase.,btohqsg
TG what if results are bumper profits then buy again 😂😂😂,btohqsg
Avarga 50cents before Nov result.. Gogogo,btohqsg
Sometimes miss boat le then move on loh,btohqsg
where got so many shares to dump    look at the past 10 days traded volume,btohqsg
After result out better to not buy in. Might have dump,btohqsg
All medical rally tmr dont miss the boat,btohqsg
TG want buy  buy today. Miss the ship already just accept it:),btohqsg
never too late  i bought 2.88,btohqsg
Hahah! Goos for you bro. TG holders all huat together tomorrow,btohqsg
MT like so much to sell haha  buy at 1.24 and sell at 1.26,btohqsg
TG would be a miracle is 3$ wall down in 3 min hahah,btohqsg
