text,group
Sino grant look like accommodation 19,btohqsg
JT stable for a gap up soon...,btohqsg
JT!! Long time no see one mouth Liao,btohqsg
Today CIMB and UOBKAYHIAN upgrade CHINASUNSINE to 55 & 58cents...,btohqsg
everyone using the same tradeview  different way of presenting only. cannot suit every beholder's eye,btohqsg
ChinaSunsine Sunpower...today crazy S-Chips rallies together with HL ASIA,btohqsg
Wow hyphen also come.. Haha wasted,btohqsg
Starburst start to move liao again...,btohqsg
sunsine ppl calling to buy when 400-420... all bochap,btohqsg
your one bigger essier to see,btohqsg
Starburst gap above 183 is a buy signal to test 200,btohqsg
Every day have so many messages  can’t read all la,btohqsg
if his purchase completed yesterday  today is just a feel good effect or confidence. No px due to his purchase. 🙏🏻👍🏼 thanks ben!,btohqsg
agreethat is until tonight you see he buy again,btohqsg
All waiting for another buy in 445pm,btohqsg
The main catalyst will be the investor presentation a few days ago,btohqsg
Very positive  a lot to look forward to,btohqsg
but becareful of yang 如来佛✋ 化骨绵三✋,btohqsg
he flip hand 4 to 5 times,btohqsg
Wasn’t this when he was discussing JV with another PPE company,btohqsg
You want to buy ah. Ask Furion  maybe he has kann tao!,btohqsg
i just want to see you got giam siap with your children education,btohqsg
Ya Lor  I was thinking too 🤔,btohqsg
Ya. Make gloves under MT brand,btohqsg
Other Malaysian glove mfrs hv own Brand’s le,btohqsg
I don’t know la. Just wondering n speculating...,btohqsg
I reloaded MT this am  they are doing all the right things;Diversification through this JVReinvesting windfall by investing in their supply chainProper leverage of b2c to build their own brand  no longer whitelabelled/oemPivoting to help govts stockpileDemonstrating recurring revenue from their significant new customer baseUS factory to be “made in USA”Pursuing strategic relationships in EU,btohqsg
maybe just acquire oem and own branding,btohqsg
they did to do something bout the big float,btohqsg
from the way their business direction this year,btohqsg
Yes. Avoid expensive set up expensive,btohqsg
Bcos of children’s education  I need to eat porridge everyday . Lol,btohqsg
No need care of factory etc,btohqsg
It means $5 per share... lol,btohqsg
Yeah  smart businessman. Hence  think MT can earn beyond vaccine,btohqsg
Their CFO basically said they are undervalued  current pe 3 they believe should be 4.5,btohqsg
Next day William buys 1m shares,btohqsg
Hard not to read between these very clear lines,btohqsg
After the covid dies off  all the adhoc ppe manufacturers will die off. Medtecs becomes global stable supplier. Looking forward to stable dividends,btohqsg
If he buy 250 million shares he own 50% of total liao? Market cap is 500 mil?,btohqsg
Shares no up.. Coe up.. Zzz,btohqsg
I mean they establish their branding,btohqsg
Exactly - he specifically said customers having huge issues with suppliers in China due to quality. Medtecs factories already have all the certs  and they can deliver faster/recurring orders,btohqsg
Yeah  if US need to stockpile 6 months of PPE for 300 mil residents while meeting current demands 💪🏼,btohqsg
abalone chicken strip porridge ahso how much is your children education,btohqsg
CHINASUNSINE hope afternoon breakout 475 then ride it towards 50cents,btohqsg
if you buy so much price increase ma will not so easy collect one,btohqsg
which is why i no worry about Mt losses only now you all see these ah,btohqsg
So they can deliver “made in USA” under MT brand name,btohqsg
Good EP as it’s been ranging,btohqsg
We go buy Rolex boys watch. Haha,btohqsg
do share the cost of that rolexinterested to know how much is your children education,btohqsg
Saw before but just kenna attacked so many rounds like you experienced right?,btohqsg
Seriously at this price  its a no brainer to park money. That's why I can't bear to sell off my medtecs,btohqsg
Don’t worry about now  wait for the bumpers,btohqsg
Wah  you have teenage kids going for tertiary? If not  don’t need to know la,btohqsg
Poly is cheaper than buying Rolex.,btohqsg
Your MT shares is part of your 100k purchase?,btohqsg
share la how much one children or two children stsrt from primary school count or secondary school count,btohqsg
your question is for W or me,btohqsg
I’m referring to tertiary education le. Primary to junior college s cheap in sg le,btohqsg
No  currently have around 150lots. Might add more. Reduced from 500lots,btohqsg
if is for me i said before 25% hedging,btohqsg
i see so how many children,btohqsg
Yes  at one point even much more,btohqsg
you must have huat a lot,btohqsg
500 lots is 500k to 800k,btohqsg
U hedge? How Ah? Buy post COVID stocks?,btohqsg
Ya. I sold at recent 1.50 now buying back. Didn’t want to repeat mistake kenna twice before. Profit 白白lost! 😰,btohqsg
75% in normal ones cdg valueteonics qaf f&n and some othersMt hedge lo,btohqsg
Orh I see. I bought some post COVID stocks to balance out,btohqsg
mixedbut hor 100k is me lehthat W person portfolio is 500k to 800k,btohqsg
He say he have 100k to buy stocks in another group. Hence I asked,btohqsg
Yes 100k planned for US stocks,btohqsg
oh 100k can buy MT 110 lots,btohqsg
I am 99% vested Liao  no free cash now. Trying to get out soon,btohqsg
Whether is 1k or 100k portfolio  most important is to multibag!!!,btohqsg
winning so much no need take out,btohqsg
I’m starting to buy in stocks again. SMM  where’s my 125??? 😓,btohqsg
Yeah  I also referring to 1000 shares per lot,btohqsg
No leh  it reallly balances out. Lol,btohqsg
All the atas and rich people. I feeling poor listening to the chat here.,btohqsg
STI now become so strong v regional mkt,btohqsg
Yes . 1 lot is 1000,btohqsg
you 500k to 800ktake out 10% eat how much fishball wanton noodles,btohqsg
Lol take action today.But today’s market v quiet. MT and Aspen prices not moving. I tot my app spoilt.,btohqsg
you rich la no act lehyour husband can one alsobuy smm now la you feel rich later also,btohqsg
i confused and mixed up sorry,btohqsg
Rich is a state of mind 🙏🏻👍🏼,btohqsg
Lolll is true to a certain extent.,btohqsg
MT up smm up no catch no chance hor,btohqsg
No act. Really poor.Now need to stock up for retirement.,btohqsg
where were you on sunday to tuesday?,btohqsg
MT I got buy a little. SMM haven’t.,btohqsg
Even better. U feel poor...suddenly u hit 10 bagger. Become super rich. Even more shiok,btohqsg
These??? Haha- Medtecs- Aspen- HPH- VP- Yinda- Alset- Adventus- SMM,btohqsg
I v cheapo de. Got free then can. No free no talk.,btohqsg
MT the bagging area like pass liao. Will huat but maybe not the 600% 800% like last time.The rest I know them  the stocks dunno me. I only know Aspen MT and SMM. Must get to know them more.,btohqsg
Huat at stocks then go buy limited stocks Rolex to huat.,btohqsg
#No5NoSell#MrYangHandandGEMsayOne#Tconfirm5dollaralso500+% ah from now to $5,btohqsg
Who is T?W got confirm $5 also?,btohqsg
ah yes he say possiblelet me change#No5NoSell#MrYangHandandGEMsayOne#TandWconfirm5dollaralso,btohqsg
Just make sure it is not TWD 5,btohqsg
On a side note seaweed shaker fries are back! 😁,btohqsg
Good one  hopefully not the case,btohqsg
𝐒𝐮𝐜𝐜𝐞𝐬𝐬 𝐜𝐨𝐦𝐞𝐬 𝐰𝐢𝐭𝐡 𝐚 𝐩𝐫𝐢𝐜𝐞  𝐈 𝐧𝐞𝐯𝐞𝐫 𝐛𝐞𝐥𝐢𝐞𝐯𝐞𝐝 𝐢𝐧 𝐦𝐚𝐤𝐢𝐧𝐠 𝐦𝐨𝐧𝐞𝐲 𝐨𝐧𝐥𝐢𝐧𝐞 𝐚𝐟𝐭𝐞𝐫 𝐦𝐲 𝐀𝐰𝐟𝐮𝐥 𝐞𝐱𝐩𝐞𝐫𝐢𝐞𝐧𝐜𝐞 𝐰𝐢𝐭𝐡 𝐬𝐜𝐚𝐦𝐦𝐞𝐫𝐬 𝐰𝐡𝐨 𝐩𝐚𝐫𝐚𝐝𝐞 𝐭𝐡𝐞𝐦𝐬𝐞𝐥𝐯𝐞𝐬 𝐚𝐬 𝐚 𝐥𝐞𝐠𝐢𝐭𝐢𝐦𝐚𝐭𝐞 𝐜𝐨𝐦𝐩𝐚𝐧𝐲  𝐔𝐧𝐥𝐢𝐦𝐢𝐭𝐞𝐝 𝐭𝐫𝐚𝐝𝐞𝐫 𝐭𝐢𝐩𝐬𝐈 𝐥𝐨𝐬𝐭 𝐡𝐞𝐚𝐯𝐢𝐥𝐲 𝐭𝐨 𝐬𝐜𝐚𝐦𝐦𝐞𝐫𝐬  𝐮𝐧𝐭𝐢𝐥 𝐚 𝐟𝐫𝐢𝐞𝐧𝐝 𝐨𝐟 𝐦𝐢𝐧𝐞 𝐭𝐨𝐥𝐝 𝐦𝐞 𝐚𝐛𝐨𝐮𝐭 𝐭𝐡𝐢𝐬 𝐩𝐥𝐚𝐭𝐟𝐨𝐫𝐦 𝐢𝐟 𝐲𝐨𝐮 𝐚𝐫𝐞 𝐢𝐧𝐭𝐞𝐫𝐞𝐬𝐭𝐞𝐝 𝐜𝐨𝐧𝐭𝐚𝐜𝐭 𝐭𝐡𝐞 𝐦𝐚𝐧𝐚𝐠𝐞𝐫 Jonathan Ferguson 𝐜𝐥𝐢𝐜𝐤 𝐨𝐧 𝐭𝐡𝐞 𝐥𝐢𝐧𝐤 𝐭𝐨 𝐣𝐨𝐢𝐧 𝐚𝐧𝐝 𝐢𝐧-𝐛𝐨𝐱.https://t.me/joinchat/AAAAAEdApSM34D1EhIlZ9A,btohqsg
Coming to end 2020. Let's recap andIf u think broker house research report can buy anot.I supposed uob kay starburst did the worst. Think they did a last burst of fire.NextCmib. Their target for ug.  4-5$. Prior to stocksplit.,btohqsg
That's y now I still poor la,btohqsg
Shares winning all go to them,btohqsg
Most ppl prefer mbs.. I more old fashioned.. Prefer rws more.. Support genting sp 💪💪,btohqsg
If u got patrol casino then u better buy some to cover😂,btohqsg
Cb philips. Few months ago target $1 now $4.40,btohqsg
can sell off ur rooms.. alot demand,btohqsg
Their report serve their own purpose,btohqsg
Np la.. Same same ma.. Haha,btohqsg
unrealistic tp. nv believe wat they say,btohqsg
Not selling ba.. Y not go there donate.. Sometimes might win hahaha,btohqsg
If philips day buy  better sell. If they say sell better buy,btohqsg
haha . i keep sellin   ppl keep offering.shows alot staycation demand,btohqsg
Everytime they have report for hyphen to accumulate px drop,btohqsg
Boost local tourism leh.. If happen to win then double happiness lor haha,btohqsg
The power of gambling.. Can win both,btohqsg
power la u . pls contribute more to the economy,btohqsg
Do you need to be there to help them register for check in?,btohqsg
AiyoBe like your friends lah. Win at stocks go buy watches to keep. Only Rolex got value hor.Furion  Heegul their grade then buy Patek Philippe. Genie buy gold bars.We small shrimps buy Rolex.,btohqsg
Small shrimp buy Rolex? Haha.. I am looking at max g shock only,btohqsg
wah u all so rich..i can only buy casio,btohqsg
The way you shout  buy only Casio?,btohqsg
You buy Rolex G shock series ah? Lol,btohqsg
I can only draw watch on my hand 😭,btohqsg
Use this as your target then  how much is this?,btohqsg
Same price as Genie’s 1 gold bar?,btohqsg
Don’t need to buy watch la. Smartphone can tell the time. Lol,btohqsg
Watch will appreciate value.. So doesn't mean those spend on watches are a waste of money.. Watch lovers will know their true value,btohqsg
So maybe now u spend 1 year of son school fee.. Then few years later return u 2years school fee back,btohqsg
True  bought one many years ago. Increased 3 folds and want to pass to my child. The response? Ee  gold .. so obiang!,btohqsg
Ya.. So watch is actually not bad of an investment.. Hobby and value matching,btohqsg
Add back some Sinjia land 23. Bottom of range 22-25.Try small.,btohqsg
CHINA SUNSINE – BENEIFICARY FROM HIGHER AUTO SALES IN CHINAFinancial PerformanceIn its 1st Half 2020 results  China Sunsine reported a revenue of RMB1.042b vs RMB1.413b with Net Profit coming in at RMB$80.2m down from RMB$266.6m a year ago due to the COVID19 Pandemic. Cash in Balance sheet total RMB$1.33b. Total Issue Shares stand at 972m with a market cap of SG$456m. Net Asset Value stands at RMB$2.66 or SGD$0.54.In its lastest update on 16 NOV 2020  Coy mentioned that 3Q 2020 reported record sales revenue of approximately RMB$600m  3Q utlisation rate stand at a high of 192 000 tons or 95% of capacity. 4Q 2020 would be higher than 3Q 2020 at a going rate of +10% for the month of October 2020. For Full Year Revenue could come in at RMB$2.24b++ ($0.6b+$0.66b(increment of 10%)+1stHalf $1.042b). China Sunsine would be logging its record FY2020 revenue and netprofit if it does do its neccesary cost managment as with 1st Half 2020.CatalystWe are seeing great interest in a push to accerelate the adoption of Electric Car(EVs) in China given tax savings. With a surging growth in China Electric Car such as the lights of NIO XiaoPeng Li Autos. The future look exciting for China Sunsine given its manfacturing rubber capabability.For 2021 China Sunsine would be looking at a production increase of 252 000 tons from 192 000 tons looking at a growth of 31%. China Sunsine trade at a historical high of $0.80 back in 2018 and if 2021 turns out what the company forecast  its share price could perform to its expectations.Analyst Covering China Sunsine updated 19 Nov 2020;UOBKAYHIAN  TP 58cents (https://nextinsight.net/story-archive-mainmenu-60/943-2020/13893-china-sunsine-on-recovery-mode-46-net-profit-growth-in-2021)CIMB                   TP 55cents(https://www.chinasunsine.com/uploads/356/files/CSSC%2020201117.pdf),btohqsg
oceanus 4hw3 powerfulnow at 200% fibsee next fib levelif uturn see w4/w5w4 tgt 13 but look like gg to be small correction,btohqsg
must gamble how much to get,btohqsg
Tbh I 3-4years nv go mbs liao.. All the while in rws.. Suddenly covid mbs offer free room.. Before that they don't even give room De.. Unless u are Dax bb this kind la,btohqsg
then nevermind no chance to get free hotel stays,btohqsg
will wait for ferries and covid to over,btohqsg
Not gamble how much can get. I think they based on your entrance ‘fee contribution’ too.,btohqsg
Genting dream started Lo.. Lim kok thay miss u,btohqsg
until now never see genting or mbs,btohqsg
Please support genting dream.. Although not related to genting sp,btohqsg
Go and see see look look then.GenieMaybe you heng heng sit down press 2x can hit jackpot 🎰,btohqsg
Very fast one la. .now very trendy.. Keep full house De.. Must book early,btohqsg
Don't be so bother about the swab test ba.. Nothing one,btohqsg
extra money i rather spend eat fish soup,btohqsg
need pay entrance tax nevermind i tahan,btohqsg
Just that u need to pay for the package. ..room  seaport tax  swab test,btohqsg
Sunpower hope can hit past 70cents today,btohqsg
If u want to gamble  nothing is troublesome haha,btohqsg
Lolll yes yesBut I went Las Vegas before. I love their casinos. The female croupiers really dressed v v sexy.,btohqsg
I queueing for GKE 81. See if can get.,btohqsg
Go Macau lor. Also easy to get free rooms or free upgrades.,btohqsg
Wow.. U r the real bb.. Las Vegas wor.. I see the macau room I also heartpain liao.. The room so expensive to book,btohqsg
You mean real colour wolf. Go there beo scantily dress char bors. Lol,btohqsg
Don't know y leh.. Not willing to spend on accommodation.. But don't mind losing on games haha,btohqsg
Aspen been at 26 whole morningMT also ding dong 93,btohqsg
Go Macau first then go Las Vegas to see.,btohqsg
maybe this afternoon then will hv action keke,btohqsg
Action up pls. If action down  I’d rather it stagnant.,btohqsg
By right this year going.. Covid then bo bian.. Stay at home ground lor,btohqsg
Aspen sleeping again... Hahah maybe start at 3pm,btohqsg
Korea also have casinos. You can check those out too. Korea ones I’ve not been inside though.,btohqsg
Zzz.. Si bei jialat.. Another one,btohqsg
All the tails all come out liao,btohqsg
Next year can try Hoiana at Danang  Vietnam. Golf  beach resort n casino...,btohqsg
I’m those lose $30 at gambling I’ll kpkb v long de. Confirm not gambler.,btohqsg
Wow! Nice place? As in scenery.,btohqsg
Want cowboy Town feel  try poipet cambodia,btohqsg
On behalf of adventus I thank Leong tan for promoting hoiana,btohqsg
Buy this year  huat next year. Haha,btohqsg
Avoid Aug period as it will be hot and also typhoon period. Nov to Feb will be nice. Scenic and good vibe.,btohqsg
Same one who predicted JT? You got how many masters?,btohqsg
Hmmm sounds good!!! Auntie v scared hot weather.,btohqsg
A lot of masters leh.. Each got their own trade specialty,btohqsg
The Danang beach line is superb. And also hoi an up and coming  popular for clubbing,btohqsg
So we retailer just learn from all masters to profit lor,btohqsg
Eh clubbing. Is good for Adventus? Auntie old liao  no clubbing. Will sprain my back.,btohqsg
That's y I feel great about danang,btohqsg
I not master.. Apprentice.. Smell the sea smell the hotel.. Then u will hv better foresight and vision at danang haha,btohqsg
Danang is like Central of Vietnam. So the southern n northern locals like to go there for getaway. Another paradise besides halong bay,btohqsg
WowI’ve not explored Vietnam Myanmar area. Are those nice places?,btohqsg
Wait  Auntie suaku  Thailand also not been before.,btohqsg
Myanmar is good if you are into religion.,btohqsg
The beach so dirty now.. U see from Google photo all swee swee,btohqsg
Ya.. As we are promoting adventus haha,btohqsg
Haha  selective seeing lor. Why look at the beach thrash,btohqsg
Quite disappointed actually.. The hype and the reality,btohqsg
try small chinasunsine 475 support john ng,btohqsg
Danang fast developing... went last feb  give another 2yrs  even better,btohqsg
Yay... Feel u.. Anyway it's already more swee than sg,btohqsg
Sunpower lai 1 mouth breakout 69?...show me 70 later?,btohqsg
I have been a few casinos in Vietnam  including Ho Tram. I think Hoiana will attract more Chinese due to much closer distance from airport,btohqsg
Their local patrol their home attraction during covid,btohqsg
Some ppl think that their business is bad,btohqsg
Yea  go there must stay hotel face the sea or dragon bridge,btohqsg
Their rich population easier more than sg,btohqsg
Paisei ah.. My contra expiring soon,btohqsg
Can order food via grabfood there from hotel   song!,btohqsg
Haha.. Same thing la.. Don't buy nvm.. My shares no need ppl to push up one haha,btohqsg
As in scenery or city landscape?,btohqsg
just start the AVARGA ball rolling  loaded 20 lots at 255,btohqsg
