text,group
kinda ambitious racing 24 hours non stop,btohqsg
I mean they are only a letter apart,btohqsg
H2 Maths and H3 Maths are only a number apart,btohqsg
u know how to do setups and cornering correctly right,btohqsg
OMggg I wanted to be in it sia,btohqsg
Bit I want legit acting not poetry,btohqsg
Are you going to repeat a message 6 times to a whole school of anxious students,btohqsg
How yall even have 2 cca im dying with one lol,btohqsg
Is that just chinese string piano,btohqsg
Oo I have so many frnds from gz,btohqsg
no what i mean is i used to be in marching band in sec school  in poly im in an orchestra,btohqsg
You know that meme where the guy wants to argue,btohqsg
guzheng vv boujie thing to learn in china,btohqsg
But actually they have a point so he hesitates,btohqsg
like only your fuerdais will learn,btohqsg
My frnds are trying to get me to learn gz,btohqsg
Can I jus say I hate junior senior lines it pretty dunb,btohqsg
We have to be formal with juniors,btohqsg
And like if u see us outside u cant tell we from same cca,btohqsg
U will think we r strangers,btohqsg
Caise they have some stupid logic that being frnds with them will.make them.lose their respect for u,btohqsg
We can't even say hi outside lol,btohqsg
And my cher toldme.tosay mo when a junior ask me for help,btohqsg
That’s one of the best ways to gain respect,btohqsg
Cause he said im not their ic its not my busines,btohqsg
But kike if they ask my but not their ic it shows smth???,btohqsg
probably why he’s teaching in a secondary school,btohqsg
Wat r their theirs ics doing lol,btohqsg
Nah hes not actually a teacher hes like a ho,btohqsg
Which is like high ranking officer,btohqsg
is that like an honorary aryan,btohqsg
go google it  you’ll need it for your essays on Hitler,btohqsg
ew hitler sucks but hes a good leader,btohqsg
Hitler was the one that decided to open the Eastern front,btohqsg
Against the advice of his military officers,btohqsg
anYway we have a stupid gurl in our sch who tried ti cheat in exams lil,btohqsg
And she hid her chem notes in sanitiary bin BHAHAH,btohqsg
And labelled her chem notes as sec 4 when it had sec three syllabus,btohqsg
but sec 4 and 3 chem syllabus is the same,btohqsg
Nah she had kpt or smth I think idk,btohqsg
but she nvr put in a ziplock bag and put inside the toilet pump system,btohqsg
Glad I don’t have to do Chem anymore,btohqsg
Is it the bounce bounce vibrate bang bang kaboom chapter? Haha,btohqsg
It’s in both the physics and chem syllabi,btohqsg
My physics teacher literally when like  y’all learnt this chapt in Chem  next chapt...,btohqsg
Like why did MOE even duplicate it,btohqsg
it’s not much of a chapter though,btohqsg
would’ve been even funnier if your chem teacher did the same,btohqsg
“y’all learnt this chap in physics”,btohqsg
Ok fine maybe I know so that no matter you take comb sci chem bio or phy bio you learn it  but then it became repetitive for phy chem,btohqsg
