text,group
Shouldn't it be investing 5 350 USD and got back nothing?,btohqsg
Those that nv move in the morning moving Liao,btohqsg
I also want to collect if 0.4,btohqsg
AnAn please bounce nice for real,btohqsg
I bot 21 sold 23 ma.. So go q 21,btohqsg
Dow Green oil green all green,btohqsg
Wa Liew Low px then I jio.,btohqsg
Just like everytime i jio then nobody want,btohqsg
Run Liao tell me why bo jio. 😂,btohqsg
Hahaha you still got what is Low can still jio,btohqsg
AnAn maybe bounce start today. 25 seems like got buyers,btohqsg
Not bad. But not much vol come in yet,btohqsg
Hidden buyers King Wan at 40 ?,btohqsg
@wantomeeMiyoshi $0.022 looks good. Earlier flush and recover.Buyers in control I reckon it should not be 1 day game.Today daily volume highest for the year too,btohqsg
Forget it. Sold all 22. No more patience.,btohqsg
Omg Mlmg got give call meh,btohqsg
g inva climbin quietly nobody hoot?,btohqsg
Gcom and cfm bo lang ai?,btohqsg
Morning hoot cfm and gcom liao,btohqsg
4pm magic show starting right up!,btohqsg
AnAn today looks like serious buyers at 25. Start of bounce?,btohqsg
GEO 385 looks like pivot. Lets go for W3 alright.,btohqsg
simi daichi ban ban ban ?,btohqsg
Bb u got balls u go break 45 la.,btohqsg
Watch aces. May have show later,btohqsg
Try some Koh Eco 41 profitable company.seem accumulation for a while,btohqsg
Market depth shows 888 800 in many bids,btohqsg
Ya come to me. Koh is a good company. Pennies can give dividend,btohqsg
very interesting  I queue buy 48  then suddenly many come queue  then someone makan 49,btohqsg
Oei Koh bb Mai weak la. U want u play break up 45 onwards. If u don’t want them throw back down 36/37 for me plz.,btohqsg
If not throw down for better BB plz.,btohqsg
If I BB  will whack all the way to 60 liao,btohqsg
Master SgYuan  can update ThaiBev chart?  Gamsiah Ahmida,btohqsg
Okay Buy Call for Miyoshi. ($0.022/$0.023)Super volume today and price maintained at day high until the end. Expect more game tomorrow.,btohqsg
Can close 0.39 or not 😂,btohqsg
Last call for Miyoshi. Tomorrow gap up,btohqsg
Nice AnAn also trying to close well. . Hope close 26. tomorrow can carry on,btohqsg
geo geo S S 38 or double bottom must hold,btohqsg
Money 💰 in pocket always not wrong..,btohqsg
no profit where got $$$. ??,btohqsg
agreed.. no trade where got profits or loss 🤣,btohqsg
Miyoshi looks good. MMs bent on closing day high. LIKE!,btohqsg
Will golden catch geo? Since golden still higher than geo😂,btohqsg
BTC🪙.. finally fr. 30 >> 25>> 20mean 15 coming.. then next we will share wait below👇<10K..😂🤣,btohqsg
Wah like one way traffic down 😰,btohqsg
Thk 💭 is ok lah.. bro Alvin Yuen and i4i4i4.. since we didn't keep/hold ATH above >60K.. and we didn't share or discuss often on 🪙 here.. except recently.. toH,btohqsg
Ya I never trust crypto too risky for my appetite ☺️ What is toH? Lol,btohqsg
Ace I run road first at 47. 🤩🤩,btohqsg
hahaha.. me🙆🏻 too.. but if really didi toH until dust settle dn.. thk 💭 can just burnt🔥 away small cash💸.. 🅿️ try v. small ep.. and don't see..,btohqsg
Toh mean drop 💧 or pullbkKi mean raise or cheong liao🤣,btohqsg
Just a means to sell to the next greater fool,btohqsg
Demo can lose whether u want,btohqsg
"This is normal demand n supply theory. But oil is not so straight forward in that they need to invest big money n time to get the oil out n running  and there is risk of the oil fields not commercial viable. Also  as many western countries like US discourage investment in this ""dirty"" industry until recently.",btohqsg
The US has been doing many things to discourage shale drillings  and now they shit blame these players of underinvesting.,btohqsg
Hoot big one more value for money,btohqsg
Pump up or dump down please share,btohqsg
At least 10 year never eat .. even the lady boss is my customer 😂,btohqsg
Y not .. after lunch time she came,btohqsg
Never eat for 10 year too,btohqsg
non-fatal competition not nice lah  hehehehe,btohqsg
Kung Fu .. bkt .. chicken rice .. fish ball mee .. mix rice . All this only,btohqsg
AnAn today had strong buying at $0.025.Looks like bounce and BO of this downtrend line .🙏🏻🙏🏻🙏🏻,btohqsg
how come i dont recieve msg now?,btohqsg
R we expecting good news tonight? Seems like market is pointing higher n higher  or issit gonna laosai later,btohqsg
Boneless fish steak always much more expensive.,btohqsg
Relief rally after Powell rate hike announcement....unless he wanted to kill the mkt by up more than 50 basis pt or talk some hawkish remarks,btohqsg
A lot of people think like that today,btohqsg
got tag but dont showdont know whyur msg got show,btohqsg
Long the Dow jone since yesterday night till now .. SL is there to help me .. hope tomorrow chiong ma,btohqsg
Not yet close .. wait till later . 🙏🙏,btohqsg
Yea .. 🙏🙏🙏🙏  he ask me don close .. set a SL profit there in case anything happen,btohqsg
Go piak the ass now !!!,btohqsg
Good to enter now or wait?,btohqsg
Ask you take fire to burn this clothes now,btohqsg
I thought Australia is one of the biggest coal producers in the world? Why still energy crisis?,btohqsg
Cause bear market all nonsense news out 😂😂,btohqsg
Maybe is manual typing SgYuan instead of key in @ and selectSgYuan,btohqsg
ur msg also no @but i received ittele go some problem i think,btohqsg
Pump 60$ got another 3$ off,btohqsg
Pump more each time  else waste petrol travelling to station,btohqsg
Use Uob or posb master card got further discount,btohqsg
Then Uob can redeem card point,btohqsg
Just apply the uob one card,btohqsg
Then just call to waive it off,btohqsg
Or spend everything on this card,btohqsg
Yes .. is a normal credit card,btohqsg
This one for shell I think. SPC don’t have,btohqsg
Comfirm have … I am doing this for years,btohqsg
If price go up to 4 dollars ?,btohqsg
I using SPC also. Why I don’t have sadddd,btohqsg
Caltex better ? Not Shell V power ?,btohqsg
Close Liao .. enough to pump 3 month petrol 😂,btohqsg
Net spend $51  additional $3 off for UOB card,btohqsg
I always time my pump de. Before go up,btohqsg
Ohhh is UOB card. POSB don’t have right?,btohqsg
POSB only earns the posb$  can be used to offset the next time,btohqsg
I don’t drive everyday so still okay ba,btohqsg
Bo lui can bring zharbo go eat nice food . 🤔,btohqsg
Jam like crazy.. my Firend go pump yesterday 2am come back 3am,btohqsg
Save the money on meal .. tell your zhar Bo go hawker eat ban mian better ..,btohqsg
Coz no car this hour.. lol,btohqsg
Indeed … saving together or AA meals lol,btohqsg
Move to north.. go in everyday lol,btohqsg
Then your wallet must be atas too in future,btohqsg
AnAn Price ($0.025) drops but still hovering.OBV shows bullish divergence to the decreasing prices.Looks like it should break up higher after flushing out many retailers at Lower volume.DYODD,btohqsg
Miyoshi updates.Todays opening is crucial for how it might pan out.Can keep in view,btohqsg
So ytd fed thing is good news?,btohqsg
I really dislike it when people take an overly strong stance and prata here and there,btohqsg
Even expert can get it wrong,btohqsg
I hv no risk.. 🤣 empty bag,btohqsg
Market is indeed Prata.Whoever reaction time and speed is best have the advantage .Market is very tough   fifo plays only encouraged,btohqsg
I feel this 2 days should good great for pennies.But FIFO yea.Get ready. React  glide and Run,btohqsg
I feel this 2 days should good great for pennies.But FIFO yea.Get ready. React  glide and Run,btohqsg
Today oil drop slightly see if ours will overreact,btohqsg
US inflation is due to supply chain problems  interest hike doesnt help much,btohqsg
Oil drop petrol station no drop 😡,btohqsg
They will say this is last week oil price  so no Drop. But if up  another story. Price up we need to pay highd price for them to send to station,btohqsg
Exactly.. Last time oil big drop they no drop also said contracted price.. But up follow fast why no say contracted? Karma! No wonder kana own ppl steal oil 😂 serve them right,btohqsg
Most likely oil price will be remained high till next year,btohqsg
But oil counters movement does not follow high oil price😂,btohqsg
Apart from energy  most of the other cost inputs are already easing on the producer side. Base metals already come down quite a bit  some chips shortage are already cleared  and some of the prices down quite a bit.,btohqsg
Koh ysday also move up same as KW,btohqsg
mkt bull  hopefully my 3M continue to perform today: medi  miyoshi  mm2,btohqsg
"""Experts"" no better than most of us in this room I reckon...",btohqsg
🇸🇬NIO 20.51 +7.4%(🇺🇸NIO this morning closed +7.7%),btohqsg
Fast and furious.3 dragon can monitor,btohqsg
Sianz😔.. YZJ🚢 bk >1$Can't get below 95 this wk,btohqsg
Samu can follow YZJ or not?,btohqsg
R&R kena sold down yesterday. Today kena buy up...,btohqsg
Why this one suddenly chiong up?,btohqsg
Samudera can break 0.80 today or not🧐,btohqsg
Ysday ask cfm and gcom bo lang ai,btohqsg
yzj fin shall benefit from rising int rate and stronger dollar,btohqsg
Yzj rebound cosco  samu can follow ba?,btohqsg
Interest rate up bank chiong.. Haha,btohqsg
No understand.. Uncertainty got increase rate whole world shaken... Then final ki all chiong,btohqsg
🎉Pika World Bite-Size Update – 16 June 2022🎉🧨The Fed Took a Bold Move🛎It’s all over the news. First  the Fed decided to raise the interest rate by 0.75%  pushing the range of 1.5% to 1.75%. It is by far the most significant increase since 1994 as it works to tame the inflation at a 40-year high.The Ukraine war is hurting food and energy prices  while the lockdown in China is exacerbating supply-chain woes. Uncle Powell hammered through the message that another 0.75% hike in July is possible if inflation data remains elevated.😍Markets Cheers on Certainty🌴A sense of relief came when he commented that the rate increase of 0.75% was not a “common” scene. With the action and guidance provided  there is lesser tension and more visibility of the Fed’s course of action. This allows market participants to return to the equity market and takes some heat off the selling pressure.💊Is raising inflation an antidote🧸Pika World maintains the stance that dark clouds are still on the horizon. First  the reduction of the balance sheet and the aggressive rate hike are double combo tightening. While a critical reason for slower growth is a high inflation situation that eats into consumers' and businesses' spending  Pika World believes that a higher rate will not have a powerful effect to reduce demand on demand for inelastic items  in particular  food and energy.Moreover  we continue to see home prices rising despite the demand falling  giving a higher mortgage rate. Hence  the downside risk is stagnation  when growth falters and inflation persists. Ultimately  this raises the odds of a recession by driving credit costs upwards and pushing risk asset prices.⏰The Fed is aware of higher inflation ahead🔦Talking about guidance  one cannot ignore the new economic projections. The Fed raises its inflation forecasts but is confident that prices can fall back to the 2% target by 2024. There is also a cut of its GDP through 2024  and there is still a sign of growth where it sees the unemployment rate rising to 4.1% in 2024.On the dot plot  FOMC members are seeing interest rates going to 3.4% by the end of the year. Hence  this may hint at another 1.75% rate hike for the remaining 4 meetings.Overall  Pika World remains cautiously pessimistic on the path ahead while we wait for more economic data to support a peaking inflation narrative.It is 16 June  Thursday  9.25 am in Singapore and 9.25pm in New York. Pika World wishes all friends a spending and wonderful day ahead!,btohqsg
Ace April from 0.01 to 0.082 highest then drop all e way to 0.037..,btohqsg
Why G-Invacom jump-up gap-up opening again,btohqsg
Why Marco nobody sell 30 one,btohqsg
Don’t tell me later mouth 31 32,btohqsg
I prepare to buy new hp,btohqsg
DBS +1.7%UoB +1.9%OcBc+1.6%🇸🇬 STI index +1.2%,btohqsg
Now back to covid Low 40,btohqsg
IPS has been sleeping the whole time ..wake up soon?,btohqsg
If ips go below 40. Will be near covid Low,btohqsg
Now post covid still so Low,btohqsg
haha... why Kuaishou not yet break-dn 80 for me🙆🏻 add bk 💯% position near 75🤣,btohqsg
Lai AnAn 25 BBs please stack okay,btohqsg
Wow! Abalone is gg to bc submarine. Scary sia!!,btohqsg
Need to grow next rd of abalone😁,btohqsg
It's 快手 lah🤣Oops 😬.. -7.5% swee 👍,btohqsg
Why u say until like fat?,btohqsg
In HSI 🇭🇰.. under HK🇭🇰 Chinese🇨🇳 tech,btohqsg
wake up Monster👹 after resting 1.5years😬,btohqsg
This sian right? Fortunately you cut n did not buy again tricky just like TPH,btohqsg
G. Invacom last round touch 97...look like got more room to go up,btohqsg
Hahaha no need to smash my phone,btohqsg
Wah ace can recover a little still after hitting w5,btohqsg
mai kong liao lah😭.. I exited then BO multiple tests 32.5c.. 🥈Silverlake🦵,btohqsg
Will it bring up kw and Koh,btohqsg
okh hold above 33 may be will be nice,btohqsg
Cb 33 I really smash phone.,btohqsg
I lost alot of money. 🥲🥲,btohqsg
Alri lost why still want smash fone.. Let it go.. Go higher we short together 😂,btohqsg
Construction power uh. OKH suddenly huat. Lai Ley Choon,btohqsg
Koh and KW not throwing yet  all waiting 😂,btohqsg
Pray hard ACE chiong then will lead all pennies,btohqsg
Lol only u and me have bro lol. Gogogo,btohqsg
Koh and KW one night stand de,btohqsg
Arion humiliation ar.. 0.2 lot 8cts..better go delist,btohqsg
Actually 8-9 Qs getting bigger  Wo Like,btohqsg
earlier on sell down and flush to 4/5 then recover. 5  stabilised then 6 stabilised then 7 starting to stabilise.,btohqsg
when the mouth comes for 8 means game on ,btohqsg
Actually I don't have.. I am shouting for@IvyMickeyandJojo,btohqsg
This one need shout very long 😅,btohqsg
OKH Global Leading construction counters sentiments. Hereby issue buy call for Ley Choon $0.017.,btohqsg
construction counters in play soon? 🤔,btohqsg
seems like recently have players in this sector,btohqsg
So tt can move alos ?,btohqsg
Led by okh and chip eng Seng,btohqsg
Yup  Join in Ley Choon 17.,btohqsg
Ley choon recent news postive yes  make money. they flushed the news.BBs. lets go. Sellers all dried up 16 and now sellers dried 17,btohqsg
BBs lets hoot the momentum that OKH created,btohqsg
from what demonstrate by OKH  Leychoon should at least test 21/22?,btohqsg
Chio eng Seng broke up. Focus on good companies,btohqsg
Thk💭 MM-II💃🕺 stay 60series or above shall b gd👍,btohqsg
Koyo I also queue some 57.,btohqsg
This one also construction with huge book orders,btohqsg
Koh and king wan same px. I bet Koh. Koh better fa,btohqsg
Acesian shall looks gd👍 continue rally after gap-up opening?,btohqsg
Wa lan koyo don’t disturb. Fake queue,btohqsg
🇸🇬🏦 swee bo?Eg. OcBc shall b e 🥇ones cross bk 200Dma?,btohqsg
Yesterday night long Dow Jones till now . Not yet close still holding it 😂,btohqsg
Can breakeven I happy already 😅,btohqsg
What’s the price of oil now,btohqsg
Petrol price can show me downward trend please,btohqsg
Tech company Bo lui Liao ?,btohqsg
All oso bo liu lah... Thinking hard how to take loan from banks.. Esp Construction...many have not even repaid old loans some more than 10 yrs yet banks allowed néw loan.. 笑死人,btohqsg
Banks shld go query those loans taken more than 5 yrs when they paying bk,btohqsg
In the previous fed fund increase  the US mkt up sharply follow the announcement  and come back down fully the next day. Will it happens again tonight?,btohqsg
Can only afford china phone. Xiaomi vivo oppo,btohqsg
Samsung apple Sony  all too expensive already,btohqsg
Yesterday energy big drop in Us side,btohqsg
Like this Geo will drop bo,btohqsg
Golden energy has to catch geo,btohqsg
What happen to Golden and Geo?,btohqsg
I only can buy nokia phone  no Internet connection one,btohqsg
vivo quite nice.. never try realme before,btohqsg
200 dollar below can also buy,btohqsg
Have to wait for Oil to up,btohqsg
Swing so wild from 69 to 61,btohqsg
Suddenly mkt turn quiet n negative ah? 🤔 except acesian power man,btohqsg
Market should turn cautions and towards those defensive stocks now,btohqsg
Lai liao  tech staff will oversupply soon,btohqsg
If 17 break is Holland leh,btohqsg
But just 1.5m sell down compared much more buy up recent days leh not meh?,btohqsg
I got and sell back Liao,btohqsg
Those high borrowing companies may in trouble  and some companies results will not be good anymore,btohqsg
16 should hold. Fibo. Level I think. If also break then I don’t know Liao,btohqsg
Yup. Reach there then see see. ☺️,btohqsg
I jio at 10 nobody like lor,btohqsg
So time to retrace liao lo,btohqsg
Geo I wonder should I take one pip first bo.,btohqsg
Uncertainty 1-pip profit in pocket is safer for me lah. I kiasi lol,btohqsg
Ya I noticed. Bravo 😂😂😂 then jyjy 💪💪💪,btohqsg
I a lot of times from win to lose or break even,btohqsg
Haha. You are so funny 😂😂😂,btohqsg
Then depend on how u feel in fundamental of geo energy,btohqsg
I Tom Pang them then I don’t make their boat heavier one,btohqsg
Bro. I don’t know much about fa. But I know Geo looks like triple top,btohqsg
Maybe make a 4th one then Cheong,btohqsg
Geo energy really make ppl question themselves😂😂😂,btohqsg
I no buy ah. Don’t say I pnd,btohqsg
Yr shop need cleaner or not,btohqsg
KW kor lian going bk 38,btohqsg
Arion damn steady de.. Whole day sit quietly,btohqsg
Want to buy 6 but don't give.. die die want to sell 8,btohqsg
By 3pm can't get will withdraw,btohqsg
No. .. a ex dtf chief open a stall behind my shop here,btohqsg
I think the Chef Wang at Beo Crescent nicer,btohqsg
Bukit merah Central BLK 164 coffee shop,btohqsg
Later jasmin change to double long,btohqsg
Manage to short the Dow just now,btohqsg
All the red candle in 15 min chart 🙈🙈🙈,btohqsg
Think tonight at least drop 400 point above 🙈,btohqsg
400 for DJ nothing lah. You short you earn lor 😂😂💪💪,btohqsg
Guess the game .. either up or down 😂,btohqsg
Not zhun lar .. my gamble guess only ..,btohqsg
You gamble zhun to huat lor 😂😂😂,btohqsg
But my share gamble no luck 😭,btohqsg
If you buy Mar 2020 all lucky,btohqsg
Don't have 100% one. Sometimes your up down also guess wrongly...,btohqsg
