text,group
Yoma diff ba  Myanmar now boycott us😂,btohqsg
i suspect a series of marabuzo on aem next week... pray hard guys,btohqsg
Come on man MT don’t act already,btohqsg
Cement buyer keep coming in yet don't eat 69,btohqsg
MT and JT close shop alr,btohqsg
BB go home have weekend prepare tmr visiting,btohqsg
MT BB  can one mouth the 113,btohqsg
Last call STA. 15mins to go,btohqsg
can spill some over to MT,btohqsg
now thomson at 52 weeks high,btohqsg
Omg abalone also want to try,btohqsg
Now is sai....but future will still be sai we dunno 🤣,btohqsg
I actually wanted Gold to go block chain,btohqsg
Health way good for next week?,btohqsg
lai lai BB juak 113 MT,btohqsg
Now 7 063.00 buyer TM at 0.101,btohqsg
Tm operator really power...push and flush all nicely done 😂,btohqsg
☺️ yes  lets huat and chiongggh tgt,btohqsg
Yeah bot when dax intro  think 2mths ago,btohqsg
Only I lose chor.. Always me,btohqsg
Chill  next week result out  shd be can up,btohqsg
TM a lot of shortist died,btohqsg
Thought ur ep v low bro,btohqsg
Haha.. Joking bro.. Just pattern only... Always so positive.. Now act negative,btohqsg
I trust u.. Plz don't disappoint me,btohqsg
Tq bro 🙏 take some profits on monday   dont greedy,btohqsg
now still can buy MT at 113...,btohqsg
Anyway avarga holders  I think weekend will be the result.. Sat or sun.. Monday will be my day,btohqsg
It’s 0.012 cents in Singapore dollars,btohqsg
Confirm? I thought the conversion more?,btohqsg
Oxley - Watch next week. Today T+4 over. Price held and closed really well after quick covering of gap. They wanted to flush those buyers who went in Monday on their strong results. MACD turning up. Good candle today. Should get interesting 🧐 great set up for a big break out 🙏🏻,btohqsg
JT dmf drop so much.. Siao liao,btohqsg
Don’t worry... it can be brought even lower... up a bit drop back more eventually,btohqsg
Hmm.. Oil up dmf down.. No good no good,btohqsg
But I think still OK ba..,btohqsg
Today not much 110 for them to buy leh,btohqsg
Why after sg market close - US future become green green??,btohqsg
even with forex and covid situation still get profit,btohqsg
have to see how market react on monday liao.,btohqsg
so will this be a dump on news?,btohqsg
Chim.. Lockdown operating losses.. But still make on 2h profit,btohqsg
That means jt got hope liao..,btohqsg
Read carefully. Third paragraph. It says cement is expected to make profits in 2H2021 and Fy2021. Covid like that  yet cement says can make profits. And give a future guidance. Market is forward looking. Monday will chiong to 80 series,btohqsg
if thomson bb want maybe it can go fill gap at 0.12,btohqsg
Next week Hoot Oxley.Year of the Ox 🐂.All BBs come and support thanks.I cut some earlier 235. Bought back when saw buying strength. Can tell with today’s closing that this one wants to play.Let’s play 💪🏼😎,btohqsg
Anyway those paragraph news are known factor already,btohqsg
If only I follow u on gke I no need to be so stress liao,btohqsg
The only downside I see is the 10% forex losses,btohqsg
Cement hasn’t move up much yet. This guidance will only serve as a reassurance to the public of its profitability in the whole year of 2021. A good news I feel.,btohqsg
You stress with what bro? Your JT power Mah,btohqsg
oxley if break this 3 year downtrend line will be crazy bull..,btohqsg
Bro.. Cement is pump from 35 to 96 and back to 69...so it's hard to determine.. I am skeptical too,btohqsg
can go crazy like ifast ornot haha,btohqsg
Headquartered in Singapore MC Paymentis a FinTech group that provides merchant payment services and digital commerce enabling services. Next Monday  join us on Facebook Live at 8.43am SGT as we countdown to the listing of MC Payment on Catalist!Bookmark our Facebook page:http://bit.ly/3cIxdNt#SGXIPO,btohqsg
Now the trend is report result then rally.  Medtec.,btohqsg
JT got hope liao.. Every counter disappoint me.. Only JT sayang me.. How to not 💖JT,btohqsg
Sian la I re enter 109 when I daw the buy up. Stupid la mistake. Haiz,btohqsg
Oxley for me is a matter of time. Today closing 240 was good. The results power but they want flush Monday players but most of the buying on Monday were strong hands.Today only about 3000 lots volume.Most held on I guess. Strong players BBs loaded.Next week I think they do it. I believe if they test the resistance will break and many will come to play once break.Hope for the best 🙏🏻,btohqsg
Let’s see how this cement perform. I see it as a positive. Not many small cap can still survive and make profit during covid. This news is like an assurance that it is still profitable. Lower profit last year but better profit moving forward. Anyway this 2 days  cement is so dead not moving much. This profit guidance might be a kick in the ass to push it up again.,btohqsg
U can do your full set of research but sometimes they just don't do well,btohqsg
This is why the performance is so important than the share price,btohqsg
profitable counters doesnt mean it will move also actually,btohqsg
Does Oxley or Ching owns part of MC Payment ?,btohqsg
no profit counters more huat sometimes,btohqsg
Ya.. Bcos priced in ma lol,btohqsg
but well if you holder hold a counter that makes profit better than hold one that dont,btohqsg
Please all come next week to play. 😎,btohqsg
The only non profit counter I bought is SEA,btohqsg
wah jerry got us counters sia,btohqsg
Aiya.. Say hv but nv buy,btohqsg
Joke nia.. Tonight buy.. Save money first,btohqsg
I didn't really follow icg.. Not much news coverage.. So was sincerely praying for the best.. This counter I can only perform diamond hand.. Can't heaven hand it,btohqsg
Expected forex to be a big issue for ICG few months back.However it stays as bullish as ever. Either factored/ ignored or gonna be a surprise to market on Monday. Watching...,btohqsg
does this sound bullish to you?,btohqsg
if icg like that is huat,btohqsg
Wah my masters said next week run...,btohqsg
Not too bad la... promised me by end of Feb...,btohqsg
Nb.. Who yr master? My master say next week siao liao,btohqsg
Siao leh... can our masters meet or not..,btohqsg
Bo leh.. Free tip.. Free guidance.. I trust him😂😂,btohqsg
ISDN profit last year how much?,btohqsg
Don't know leh... Y I read the guidance like so bad.. Or izit me only?,btohqsg
The first 2paragraph all sad news,btohqsg
Nvm...got the figure...If 80% more than 2019 net profit so 2020 is ard 25.6m,btohqsg
Then report manage to maintain healthy balance sheet and 2profit.. Gong wu gong bo,btohqsg
but you all say until its good means isdn one is super good?,btohqsg
wait see monday how lor.i kena Avi-tech... supposedly undervalued. but with the results  gapped down on opening. want to run also no chance,btohqsg
Asking you to manage expectations on the profit bah.,btohqsg
But its stilll a profit lor...,btohqsg
icg can lose money but monday the stock price go up to 9 series all also happy leh,btohqsg
For me is result must come first.. Then at least got a reason to pump stock,btohqsg
Hard la.. But possible.. See who want to play the game,btohqsg
hope all huat la market unpredictable also,btohqsg
Patience... my masters ask me to buy since Dec... my neck even longer liao. Haha,btohqsg
Need pay angpao fee to know one leh... cant even e-angpao... they no whatsapp and telegram... sibei sianz...,btohqsg
but looking at dmf price chor...,btohqsg
I learn this word from. Sj.,btohqsg
Nv scare ah.. Scare lose money nia,btohqsg
I still don't know yum gong means what.. Something like siao liao,btohqsg
dont know leh i not active on SJ like JerryMaple,btohqsg
Long time nv see him post liao,btohqsg
Yum gong means what ah  pls educate us hahaha,btohqsg
It means tom yum meh. LOL.,btohqsg
Now only result can save jt,btohqsg
stable jan to feb RMB 9666,btohqsg
9k dmf is still a record selling price..,btohqsg
Should easily offset the crude oil price,btohqsg
Hahahaha what u scare of Jerry... Ben cannot be called Ben n Jerry anymore if you run away leh...,btohqsg
1q 2021 for JT might be another record as they reopen one sodium factory production,btohqsg
I inside u all relax la,btohqsg
Jt  relax. I notice the chng Kay change hand at 0.1Huat Liao la,btohqsg
How u feel of icg? I can't read properly,btohqsg
I trust u.. Same as I trust u on abundance,btohqsg
2020 was a crazy year tbh for many companies.,btohqsg
A coy that's not related to medical can make thru is can considered buay pai alr,btohqsg
Huh... $1?mai la.. Their 1half make millions de,btohqsg
2half and on Par or better,btohqsg
Will be somewhere around there one. Lol.,btohqsg
Mt also relax. I notice a lot FA ppl also collect.,btohqsg
The way the letter wrote is very convincing,btohqsg
the price movement fake one meh,btohqsg
All say lockdown cham  exchange rate lose chor,btohqsg
they just stating the facts what,btohqsg
later never disclosed  they kena ask to lim kopi,btohqsg
Lol you bought a lot cement ?,btohqsg
the report is not that bad leh,btohqsg
At least to me is huge,btohqsg
you got see zhongxin fruit one?,btohqsg
To me  is a buy. 👍,btohqsg
all his counters make money one leh,btohqsg
U wait I find money buy yoma lor,btohqsg
Jerry say lose chor but never show,btohqsg
Hmm.. This one I try to read through.. Still not much positivity.. The earlier 1h profit is also not sales of timber profit.. Some shares exchange exercise..,btohqsg
but i know your yoma lost la,btohqsg
i thought you will average down more ma,btohqsg
furion  can you do a write up on shen yao?!,btohqsg
Yes bro  hope for the very good result until cannot breathe,btohqsg
The Lumber price u all see is actually reflecting north America lumber.. Samko timber NA portfolio less than 10% nia,btohqsg
Samko I really got not much feel got good result,btohqsg
eveverything you write up on all turn to gold leh,btohqsg
before i enter you write up first,btohqsg
Then how? Cement is go up or down on Monday?,btohqsg
Samko run more than avarga is actually funny liao,btohqsg
Why? Is it not good result you are expecting,btohqsg
But any bb want to play what we only follow,btohqsg
now you ask go up or go down,btohqsg
Then I do a price listWrite up on the following:Blue chips $100Mid cap $300Small cap $500Micro cap $1000Shitcap $3000,btohqsg
Haha. U all say until like cham like that,btohqsg
Don’t hold your breath means no,btohqsg
Samko I play I only paper hand,btohqsg
Ya haha.. Avarga hard to push,btohqsg
Pay micro price 1kWrite till nothing to write I charge 3,btohqsg
Avarga tmr morning result? Saw a lot of Saturday posting,btohqsg
waiting to see jerry chor dividend announcement,btohqsg
The past 4yrs  3yrs is on saturday,btohqsg
So I think tmr.. Hold they give chor dividend,btohqsg
Coz msia Friday is off say,btohqsg
Better be good.. Arbo I emo again,btohqsg
Tp $3 De.. Dividend give 0.1cent,btohqsg
should forward this to UG management to see,btohqsg
Send to the analyst ask what he say,btohqsg
See their next half year result lor.. If proven got growth then maybe can believe them,btohqsg
then the rise before results announcement is what ah?,btohqsg
Wow.. Knn hph dropped so much?,btohqsg
Mai sad.. Maybe still can rally,btohqsg
is secura another peter lim stock?,btohqsg
Avarga he no. 2 can follow or not,btohqsg
