text,group
Practice the art of selective listening before getting a gf,btohqsg
Suppose buy drink for her today my mum tell me liao I pretend nvr see so I nvr buy  then now she not happy,btohqsg
"Imagine first 7th day  while sleeping  suddenly got people whispers in your ear  ""where's my ice cream""😒",btohqsg
She will nag for days  u better go buy for her now lol,btohqsg
Hahaha she got pattern 1 she don't just nag only,btohqsg
He feels she won't claim his insurance isit😂,btohqsg
U won't know 1 ah.. u wait n see,btohqsg
Buy one and a rose then delivery to her,btohqsg
She will come my room look at me then take my soft toys then she just make hmph sound and leaves,btohqsg
Hahaha I like to disturb her and don't buy,btohqsg
So did u bring her after that?,btohqsg
Hahaha she not happy all but after that still come hug meee then I like ayee I thought u angry 😂,btohqsg
Then she go show off to her friends on Instagram and then her chiobu friends say want to know you.,btohqsg
Tsk dangerous but good risk 😂😂,btohqsg
"You careful  Thailand got cheap ""cowboys"" later you wear invisible green hat😱",btohqsg
Actually if I go real shopping  I don't like bring uncle. He only good as a donkey but then he will nag not to buy this n that 😏,btohqsg
Someone has to budget for a living  otherwise keep spending like tapwater how to maintain lifestyle 🙄,btohqsg
Hahaha its fun to disturb her lor that's why I wanted a sister in the 1st place 😂,btohqsg
We don't have this at home,btohqsg
I thought we are eating out? 😅,btohqsg
Murder weapon where got display in public 😂,btohqsg
im not buying it for cooking 😏,btohqsg
required for when someone go 撩 other 哥哥,btohqsg
i wonder if the cast iron pan can be delivered by tonight? 🤔,btohqsg
You say see no wrong 😏,btohqsg
Better throw  no point risking your health.,btohqsg
I remember first time I tried to fry an egg  spill the whole pan of oil on my thigh  was in primary school then. But didn't scared me off from trying to cook. Maybe I'm slave to my stomach 😂😂,btohqsg
i used a non stick pan for my first egg frying hahah,btohqsg
The egg turn black on thr bottom,btohqsg
The egg was left there for 30+ mins,btohqsg
after that first time  i got add butter hahah,btohqsg
My mom came home and i got a SOLID scolding,btohqsg
Dangerous not to watch the fire sia  later house burn down very tragic 😔,btohqsg
Anyway it's Friday night  all the single guys and ladies should be preparing to go clubbing and hunting for prey😏,btohqsg
Older than me I can call jiejie alr 😂,btohqsg
Don't tell me ü nearby also.😂,btohqsg
no. i recognize the table lol,btohqsg
The server say my car cute.🤣,btohqsg
you anyhow sia. 1 year older than you only,btohqsg
They never see such car before.😂,btohqsg
If is chiobu customer jiu hao.😂,btohqsg
1yr older still call jiejie what no meh,btohqsg
correct ar. but that 1 year got difference meh?,btohqsg
I ever sit in McDonald's saw one young guy explaining insurance to a auntie  the auntie ask alot of questions  most of them repeat ones  for about 1 hour  then suddenly say want go home cook already and never buy the insurance. In my heart  I was thinking the auntie only want to talk to the 小鲜肉  never wanted to buy insurance in the first place 😂😂,btohqsg
same same thinking and behaviour as you,btohqsg
Good evening haha y’all so early wake up,btohqsg
Dk why got police come again haha,btohqsg
the last time they came they didnt arrest you what,btohqsg
Maybe want to catch ur heart,btohqsg
They see my bird bird v cute maaa,btohqsg
