text,group
Ugh these stickers are now contaminated,btohqsg
I I don't have a 7 eleven near me,btohqsg
Making a grilled cheese half sandwich,btohqsg
my supper is always either full packet noodle or rice with chicken etc,btohqsg
I hope they ask this in exam hahaha,btohqsg
I'm not hungry enough for a full instant noodle packet,btohqsg
And I'm too low ses to buy all these fancy microwavable heating food haha,btohqsg
The microwave one is using transport voucher from FAS,btohqsg
Transport vouchers not directly into EZ Link meh,btohqsg
I last time need go AVM to use,btohqsg
Direct into EZ link then use EZ link pay a 7-11,btohqsg
Haha but I didn't have enough for transport last time anyway,btohqsg
Can buy gift cards also by right,btohqsg
I did nth but be weeb,btohqsg
Is there a particular person who used to be called 'milo bag' in this chat,btohqsg
Their account stopped working in Feb,btohqsg
Are you guys good at science,btohqsg
OK time to try and sleep again,btohqsg
help i'm in this image and i don't like it,btohqsg
hi  guys  My name is Veronica Kang as you can see on my username  and I am from Canada. So right now it is 9:33pm,btohqsg
most of us are from singapore,btohqsg
it's a singapore exams chatgroup after alll HAHAHAHA,btohqsg
Here in Singapore it’s 9:33 AM lmao,btohqsg
yall know any deaf community in sg?,btohqsg
damn... singapore really do be no 1..,btohqsg
no other country will bother enough w/ school to have an entire community revolved around exams,btohqsg
i started learning asl during cb lol,btohqsg
if i happened to see a deaf hot chick in a bar,btohqsg
nice to meet you all 🙂,btohqsg
nothing else can better explain the pain of climbing 7 floors daily,btohqsg
i mean asl is also like a language so im just learning a new language during cb to upgrade myself,btohqsg
now i know how to say why are u gay,btohqsg
mainly a group for degenerates to share their experiences,btohqsg
what a succinct and accurate description...,btohqsg
like 'having lost the physical  mental  or moral qualities considered normal and desirable; showing evidence of decline.',btohqsg
Real talk: this group is for students to talk about anything under the sun,btohqsg
can you give me an example?,btohqsg
you can share ur school experiences in canada,btohqsg
Once I came back to Canada 6 years ago again  I couldn't speak or write English only speak basics and write basics words  but then I also came from South Korea too. When I came back to my old school 6 years ago  I didn't even know people there  but some people recongnized me when I was in kinderguarten.,btohqsg
even though I wasn't good at English  but I was VERY good at math back then,btohqsg
same except the very good at math part,btohqsg
are there gun laws in canada,btohqsg
I don't know what kind of gun law you are talking about okay?,btohqsg
Now  I am good at English  Math  Computer Programming  Computer Technology,btohqsg
I am from South Korea + Canada,btohqsg
yes  my future career is to become a computer programmer,btohqsg
Can I ask How old you guys are?,btohqsg
im 18 years and 47 months old,btohqsg
Turn 18 a few weeks ago,btohqsg
I am 16 too  but i'm 18 in South Korea,btohqsg
i tot u gonna enter uni alr wtf,btohqsg
going to be 17 soon in July,btohqsg
@idefinitelydidnotseeI thought ur gonna go Uni too,btohqsg
You can be different age in different countries?,btohqsg
because of our beloved national service,btohqsg
korea has a different age system,btohqsg
I think they count based on the time you become a zygote,btohqsg
is a bit like china  when ure newborn ur age is 1 instead of 0,btohqsg
so it's like 10 months earlier HAHA,btohqsg
How do u even tell  minus 9months?,btohqsg
that's why it's a little flawed,btohqsg
Or when the baby come out,btohqsg
Genetically edit sperms to display a date of fertilisation,btohqsg
ah yes my favourite part where every convo can turn into a math related question,btohqsg
U know those people with birthday like1/1/2001And31/12/2000,btohqsg
so about the gun thingy  I am I am 16 years old female who study hard to achieve her dream so I don't know anything about gun thingy  because if I have a gun I would be arrested,btohqsg
Difference by one day but one will be studying one year earlier,btohqsg
I only play with water gun befire,btohqsg
Guns handled safely are quite a good experience,btohqsg
i have a friend who was born on 1/1,btohqsg
Next time you get to play with rifle,btohqsg
she was given a choice to study with my batch or the batch after me,btohqsg
cuz the report book usually says age at 2/1/year,btohqsg
Well  if you don’t handle it around psychos  it’s quite ok,btohqsg
Yeah  but legally it's the standard system of 0.00 at birth,btohqsg
yeah in china we use the standard system too,btohqsg
only boomers count the other way,btohqsg
it makes me sound older oso so i dont like it 🙃,btohqsg
16 years 9 months 20 days2 hours and 59 minutes,btohqsg
But suddenly when u turn 18,btohqsg
16 years 9 months 20 days2 hours and 59 minutes old,btohqsg
nah im 18 and i feel im still young,btohqsg
so your birthday's on the 18th of August?,btohqsg
technically in sg 16 is legal,btohqsg
Depends on what kind of legal,btohqsg
no  my birthday is 17th in July,btohqsg
now can add one more min to your age :’),btohqsg
16 years 9 months 20 days3 hours and 00minutes old,btohqsg
Well  there’s other stuff u can do,btohqsg
i cant legally visit certain websites ive been visiting since 13,btohqsg
wait  Emma is in this chat?,btohqsg
she joined at the same time as you,btohqsg
Emma carroll is one of my friend. She went to be,btohqsg
Eh what are they gonna do anyway?,btohqsg
when she was studying you guys were texting alot. I know it because we were facetiming and her phone was blowing up hahahaha,btohqsg
the n word's not allowed here as well..,btohqsg
What sites did you go to? ;),btohqsg
Cause most big groups are super active,btohqsg
im actl surprised n word isnt allowed lol,btohqsg
it's not allowed in discord either,btohqsg
sg is not that sensitive towards it in my  impressions,btohqsg
Ehhhh.... even if it's not active  just 1% of us talking is quite alot,btohqsg
what are you guys doing now?,btohqsg
waiting for the deaf hot chick to appear in my life,btohqsg
sg typically use a mix of asl and csl,btohqsg
are you guys from all the same country?,btohqsg
do you guys know each other?,btohqsg
This group was meant for Singaporeans,btohqsg
nice so its singlish but do it in hands,btohqsg
But of course anyone is welcome if they are nice people,btohqsg
sg has its own version of everything,btohqsg
I am driving a car with an adult or person who has full G2 for 2 or more years,btohqsg
there are so many examples idk what to begin with lol,btohqsg
like all the food and language and cultures from other countries,btohqsg
I get to be able to drive on my own this year when I get my G2 in December,btohqsg
We have our own version of Cambridge exams,btohqsg
sg just grab them and add things to make it 'sg',btohqsg
or should i say good morning? haha lol,btohqsg
A former sgeducators admins to be specific iirc,btohqsg
I was admin till the day i came here 😂 whats going on,btohqsg
sgeducators never fails to amase me tbh,btohqsg
Everyone's welcome so as long as they don't make trouble,btohqsg
Hey but the admins r good. We r all good,btohqsg
Especially when sgexams is a banned word in sgeducators,btohqsg
Dammit I can't see dark mode stickers,btohqsg
Who exactly r the admins in this chat? Oracle?,btohqsg
I believe there's this weird tag beside their names,btohqsg
But I have no idea who are the admins as well,btohqsg
They are a mysterious group of people,btohqsg
Legends say those with admin status have tags beside their names,btohqsg
well at least I'm not in a grp with duplicate admins ^_^,btohqsg
Nah is okay  hahaThe admins there r good too. They r my friends,btohqsg
Yes i hear u but first,btohqsg
It's been so long since I felt such positive vibes,btohqsg
It's not that they are bad,btohqsg
I have not i hv not clarified  r the admins here in anyway related to EL?,btohqsg
is just that the ways they do certain stuff are a bit …..hmm questionable,btohqsg
Is there something we should be concerned about EL,btohqsg
If there is ever a chance lets come out n have a drink with each other in person! 😆,btohqsg
Cos i dun really know whom i am talking to on TG to be honest hahaha,btohqsg
Most of us are below legal age,btohqsg
Hahaha ok then dun drink go cafe then,btohqsg
I mean lets gather after covid for constructive session whether is it to catch up in study/exam strategies or to catch up after your national exams,btohqsg
That's assuming Covid will be over haha,btohqsg
i doubt large gatherings will be allowed anytime soon,btohqsg
i'm sitting for psle this year,btohqsg
Do you think by the time I wake up tomorrow morning  there will be 1000 messages? 😂😂😂,btohqsg
I am eager to meet the admin in person . Admin is always vip,btohqsg
Lol wow n u r here,btohqsg
I graduated from poly an dstarted working,btohqsg
Which is ur choice of sec sch?,btohqsg
i will change that * to a +,btohqsg
I think it is still *,btohqsg
So familiar  is part of h2 chem right??,btohqsg
not if you are a tutor,btohqsg
The best is yet to come,btohqsg
i still rmb i almost went to acsi after psle,btohqsg
then my mom strongly objected that cuz its a boy school :/,btohqsg
indeed v impt core values xd,btohqsg
She want u go to girls sch?,btohqsg
she tryna get u set up,btohqsg
she thinks going to all boys environment makes me gay :/,btohqsg
Is there a study on this,btohqsg
ive met a lot of snobs from acs too,btohqsg
ACS people are hit or miss,btohqsg
chilledcow for some bomb ass lo-fi hip hop,btohqsg
So where did u go in the end?,btohqsg
Ah yes. Ppl from single sex schools tend to be “prouder”   if not  will be the outcast. Hit or miss is the right word 😂👍,btohqsg
Okay. Hmm. Good sch too. But acs better hahaha,btohqsg
i rather not say lol  my cca is a cluster for weirdos,btohqsg
I have Alot of friend from nanhua,btohqsg
Can confirm acsi better than all,btohqsg
and i dont even think i same batch as ur friends,btohqsg
ah yes  typical acsi better than all statement again,btohqsg
im 18 and 47 months old,btohqsg
wow what have you been smoking lately,btohqsg
I eat rice and noodles for breakfast,btohqsg
Rice and noodles for lunch dinner and supper also,btohqsg
But the meals are merge together,btohqsg
nah i dabao from the uncle,btohqsg
I thought u cook or smt,btohqsg
always 加排骨 for free for me,btohqsg
Same  I go my coffeeshop downstairs,btohqsg
Especially when at buy at 9pm,btohqsg
the 咖喱面 below my hse oso,btohqsg
Than bring bring home make hot 😊😊,btohqsg
the auntie always gimme free stuff she cant sell finish,btohqsg
theres another way to see it,btohqsg
and she is the only woman who call me 帅哥 other than my mom :'),btohqsg
nah she think i handsome thats why,btohqsg
so u dont allow other girl to call u that?,btohqsg
no is just i dont have other girls calling me that :'),btohqsg
i rmb the old days sia  whenever i buy food people will ask how old am i,btohqsg
dont worry russel is a girl  not a guy,btohqsg
err pretty sure this is a guy but thanks for the support man,btohqsg
nvr have i felt so pop :'),btohqsg
yeah except its all guys -.-,btohqsg
i think my mom is right worrying about me being gay in all guys environment,btohqsg
yea u probably wouldnt be able to think straight,btohqsg
ah  a man of culture i see,btohqsg
Hahah oops why r we getting into it,btohqsg
Well is just a gathering of large group of ppl without much managing,btohqsg
Mainly is cos their admin is a young n aloof guy,btohqsg
So i would use the word “untidy”?,btohqsg
Hahaa but is just one girl i think? Cos most of these groups r joined by students too,btohqsg
Yup this is the main problem,btohqsg
Otherwise i would have sold my materials on the open market alr,btohqsg
These r some of the problems,btohqsg
Is hard to audit n follow thru,btohqsg
Yes u should. Omg thanks for telling,btohqsg
I would learn how to  too,btohqsg
I havent dared to sell any of my materials cos of the issues u mentioned,btohqsg
And this  we cant verify the person we sell to,btohqsg
So it is only viewable to the one person,btohqsg
set up an authentication endpoint which returns an OTP whenever people want to open your notes,btohqsg
tbh there's no such thing as unable to download,btohqsg
the fact that you're viewing it means you've downloaded it,btohqsg
they can only make it harder for you that's all,btohqsg
true that  but since you're using a very well known platform to do it  more tech savvy users could probably find a solution that's a google's search away,btohqsg
Ok lah is true that ppl can screenshot,btohqsg
but if it has worked so far then why not,btohqsg
They have to reproduce the content themselves well it takes many hours,btohqsg
may i be made honorary admin@cauchycriterion,btohqsg
what happened to good old cronyism!!!!!,btohqsg
Ya sia shag u know !!,btohqsg
Like going round n round a topic without progress of perspective 🤣 so funny,btohqsg
Yes a few ppl in this channel r inside EL. I don hv the link sorry,btohqsg
No admin set it to private. Admin has been so invaded liao that he closed up the group,btohqsg
Oh ya. I mean parents want the best for their kids too much that they forgot there r 60-80% of the questions that their kids can do 😂,btohqsg
But idk who is koo lol,btohqsg
Hi Guys!!! SG Werewolves is a group where we play a SG version of the game Werewolf. Everyone  Singaporean or not  is all welcomed to join us and chill while playing some games. Take your mind off studies for a bit and join us!!https://t.me/joinchat/LkXIyBhxQuC1tgWmlN_CRw,btohqsg
Not everyone play at once lah.,btohqsg
We have an off topic chat,btohqsg
I got off topic group. But it’s ded af.,btohqsg
Then I send the link to off topic.,btohqsg
The link is in the group.,btohqsg
So crazy  can't believe my mentor to is on the news,btohqsg
It is in the group desc,btohqsg
makes me want to study in ntu sbs 😋,btohqsg
What's happening is you should join...,btohqsg
Idk why tele says 1:23 when my phone still says 1:22,btohqsg
Go to ur phone setting under the time and date  set it as automatic,btohqsg
Guys plezz join o. Chillax a bit. Don't keep studying. We also have event starting soonnnnn,btohqsg
Ok no need to keep bumping the post,btohqsg
Why are you in a group called sg educators,btohqsg
Knowledge of maple syrup must be shared,btohqsg
I liked it when our numbers are single digit,btohqsg
Still got 20+ days before CB over,btohqsg
There's this good 4min video  I watch  I think u should watch also,btohqsg
CB is just like a normal day to me,btohqsg
@cauchycriterionwhen are u going to unit lol,btohqsg
Yea basically not gonna go back to normal,btohqsg
And take online courses for free,btohqsg
Till now still don't have Sars Vaccine,btohqsg
Bold of you to assume that we will still be around by 2022,btohqsg
SARS is not as infectious and not as global as covid,btohqsg
SARS was just an Asian thing,btohqsg
Yea nobody cares about Asian virus that infect Asia,btohqsg
Only care when the whole world affected,btohqsg
"""Asian virus!!! Chinese virus!!!"" - Donald Trump",btohqsg
It's a wake up call bah,btohqsg
Nobody gave a shit in 2003 about Asia,btohqsg
Alot more worse thing can happrn,btohqsg
still waiting for McDonald's to reopen 😔,btohqsg
On the day we go back,btohqsg
So idk why it drags until 10 June,btohqsg
Wat do u do between then and 10 June,btohqsg
Bold of you to assume McDonald will even reopen 😂😂,btohqsg
Is it for you guys only,btohqsg
Ah I thought we are all going back on 26th,btohqsg
We are going back 26th  and finishing exam 26th,btohqsg
No lah we all have our own schedule,btohqsg
They have to separate the courses what,btohqsg
Since we still have safe distancing,btohqsg
I think I'm starting to stop craving macs,btohqsg
Right okay yeah that makes sense HAHHA,btohqsg
Just make ur own fast food,btohqsg
