text,group
jt can go 90clear or not,btohqsg
I believe a lot ppl still have GuoAn at 23/24,btohqsg
Trick u enter 26 27 then stuck,btohqsg
Volume is there for GuoAn liao,btohqsg
bb eat 8k 89 then how they distbue,btohqsg
Ron no JT liao is it,btohqsg
aiya my cost 88 i wait with them la,btohqsg
IPS SECUREX & SECURA i very comfortable....look READY...big queue 85 & 74....BBs seem ready lined up,btohqsg
Jiutian they keep throwing 88 100 but noone panic sell  is a good sign,btohqsg
Loaded jt at 88 to join the fight,btohqsg
bb keep throw 100 at 88 for JT,btohqsg
anyway jt aim break 90 tgt 92 93 sl at 86,btohqsg
Great. JT go go loaded too,btohqsg
IPS SECUREX look set to breakout 84,btohqsg
above 100 around 105 to 110,btohqsg
ya ips i que some 83 hope can get support john,btohqsg
anywa eindec at low end quite safe dont worry,btohqsg
jt top volume want rise msut see the stingy bb want clear up again not,btohqsg
focus on those i have can le,btohqsg
Hope Yongnam and Sinjia land can run,btohqsg
guoan now looks good above 20 now 22,btohqsg
i haven boarded yet i queing see can get not,btohqsg
I totally guoan a lot sold at 23?,btohqsg
GUOAN. i gtd 25 sell le,btohqsg
John lor he sold then dropped,btohqsg
broadway got chance to break out ?,btohqsg
wow bb que 95 1klots dont want it drop for eindec,btohqsg
i4 overtake me as Sam's number 1 fan liao,btohqsg
IPS always plays around 50DMA  it has been a support and resistance for many sessions. Now finally above 50DMA  entry now provides good risk to reward ratio,btohqsg
Not gonna just earn one pip man,btohqsg
Hahaha no lah. Jk. We both support tgt,btohqsg
All friends right? We encourage each other.,btohqsg
I believe so will come IPS...one of the old penny from 13cents...will at least see 9—10cents level,btohqsg
Yup close 31 or 315 is good enough. our cost also here about,btohqsg
Yes I recall it was 13 before,btohqsg
Market has rallied...now wait for it to PERFORM...min  i want earn 7 pips or more,btohqsg
Haha no more 2 pips like guoan alr  too little kopi,btohqsg
Anyways  VICPLAS i believe the long awaited big candle will come soon. Within 2 weeks. Price have kind of stable and now price been trading close to $0.28 of the $0.25 to $0.28 range they have been storing power  consolidating and collecting. Everyone should take a serious good look at this one. good luck,btohqsg
Possible  the double bottom alr indicates it’s preparing for run,btohqsg
Just wait ips clear 84/85 will provide clearer signal to enter,btohqsg
Enter earlier benefit is more meat  risk is that it doesnt run,btohqsg
Yup. Once it clear 84 should be good.,btohqsg
Now market sentiments very good  even DBS can be green on a friday after such crazy rnu up,btohqsg
Nice to see JT added to ur list... 👍,btohqsg
Smm looking set to to to 17+,btohqsg
Oceanus very steady too despite T+4.,btohqsg
Saw how they support 20 and came back,btohqsg
Yongnam not bad also drop then up again,btohqsg
Never mention citic group today ah. :p,btohqsg
JT want be top volume today is it,btohqsg
