text,group
MSCP chargers are slow chargers. Mostly AC. So they will be hours till 80%.There are other ways to get your charging sorted. DC charging at other places takes like 30-45 mins to 80-90%,btohqsg
RIP so the guy who got 300 idle fees😂😂,btohqsg
Mostly if you get Long range variants yeah.,btohqsg
After work  go mall plug DC charger. Go eat food. By then done liao,btohqsg
Or just charge the next day after a good rest...but in the first place I seldom charge when below 50 since I can charge wherever I go,btohqsg
Difficult if got work or appt,btohqsg
Nvr pump fuel the next day,btohqsg
Always do it before u go home😂,btohqsg
Dont WAIT TILL THE NEXT DAY!,btohqsg
Easy ah no need to over think .. just keep enough at least to make the distance from home to work and back.Cause if cannot make it back from either way can just go to a DC charger and fast charge it to 80% which would be more than enough for another week or two.,btohqsg
Got once yolo😂😂 nearly no fuel make it out from workplace. Cus that place ulu af,btohqsg
Got one time red lights up when I was in tuas south and 10km away from nearest shell lol,btohqsg
that was the lightest footed drive I ever done,btohqsg
Reminds me of port dickson once.. drove to a petrol stn.. 10km range.. went there say we dont have 97.. ask me go further up the road. Was so prepared to push car alr.. traffic light there horrendous..,btohqsg
At that point just ask the station manager to give you enough 95 to get to the next station 😂,btohqsg
But korkor@woshiHOMsay put in t bills can earn money,btohqsg
Whenever I rent an EV  so shiok leh,btohqsg
Go shopping mall no need wait a million years for a lot,btohqsg
My area they just converted 10 lots for ev,btohqsg
Some more I was thinking is there is need for servicing an ev every 10k? No oil  filter or spark plug to change leh...,btohqsg
Hello  is it true that most used car dealers don't accept credit card for down payment?,btohqsg
Funan also always got lot sia,btohqsg
Cause got bluesg one + i forgot which company,btohqsg
I think most accept paynow. Its immediate and the dealer also can transfer title to u immediately,btohqsg
"Hahah I think let's keep ""ev sucks"" that way 😂 so that ev users continue to enjoy the convenience",btohqsg
If u wanna invest in sp500 i think returns better 🤪,btohqsg
When I lose u said invest coz u cannot sell hahaha,btohqsg
Ya that is why I included it 😁,btohqsg
Changi City Point also got a bunch of charge points but I noticed that they are often taken up by a certain EV.. Teslas.,btohqsg
Not really. Investment long term or over a period of time.Gambling is more of instant gratification.,btohqsg
Still have to gamble mah whether it’ll go up or down,btohqsg
Investment is - putting a sum of money for the future but with a slightly lower risk compared to gambling.Gambling is - short term,btohqsg
Thats why buy stocks and sell fast is gambling vs Buying and holding,btohqsg
i only heard people say invest invest  sekali the logic very simple  lose money keep till it go up then sell,btohqsg
cannot sell is called invest  coz like we say  lose money,btohqsg
haolian say paper loss  tomorrow will be better,btohqsg
whatif tomorrow u die and your next of kin has to decide buy or sell,btohqsg
Invest need to have knowledge on when to cut loss  take profits  and rebalance portfolio. Without these knowledge  yah it's gambling with luck,btohqsg
The above is simply buy and pray it hit jackpot  much like buying toto or 4d.,btohqsg
After some consideration  I might go for a Honda Freed Hybrid over the Vezel/HR-V (RU) Hybrid,btohqsg
I just have a bit of a dislike seeing the latter so common in the roads.,btohqsg
Most common IIRC would be Honda Vezel/HRV,btohqsg
I see about 20-50 of them as I commute back home,btohqsg
Can’t remember what’s the most common car before the HRV/Vezel aka the definitive Grab SUV.,btohqsg
buy only those cars people pay money to buy,btohqsg
And esp those used by Police,btohqsg
Running 24hrs a day  thrashed around  boot always heavy,btohqsg
There's a few Mazda 3 MHybrid,btohqsg
Not a lot of cn7 means ....,btohqsg
Toyota Corolla (various Gen)  Honda Civic FD 8th Gen  Nissan Sylphy.,btohqsg
