text,group
NIcHjust nw go jurong. Knn reach jurong. Drop off send me back batok,btohqsg
Everything is ok. They just want me go down take bag then give me my activation,btohqsg
U tmr call them up again. U say why we all is send to our hse.,btohqsg
Must help her  must give her time 😂,btohqsg
Help her take grab bag. Then can do tgt. So romantic,btohqsg
Hi guys  if lalamove prompt to take photo of loading how to take? I put the food and hang behind and take photo send is it ok? I forget to bring my thermal bag,btohqsg
Cuz funny ma. Last time my workplace the students like go student svc there make noise flip table cuz they late submit work. Very entertaining de.,btohqsg
Ok noted.. thanks.. they wont penalise u right?,btohqsg
Like that straight load and release 😂,btohqsg
They penalise u  tellNIcHhe will settle for you,btohqsg
I take photo of package once I receive from restaurant.. knn later I take longer than usual to walk to car n pass the 10min buffer  they gonna send me SMS again,btohqsg
I teacher  the students sure x.x,btohqsg
So means once u collect must straight away go to car and take photo within 10mins buffer?,btohqsg
U see his profile pic. The food panda robot he invent one,btohqsg
Everywhere not stable bro.. just have to make do whatever we have,btohqsg
"The kind of ""accounts/finance"" who never do work properly. Then say is bank technical issue 🤭",btohqsg
Ohhh. So ur age around 20plus la.,btohqsg
That's why 2 weeks ago late payment  I blame finance Bo zo gang,btohqsg
NIcHsee Christina. Good wife material. Help u take care of your money,btohqsg
Only the well known employee will dare to do.. if i do that sure lose my job 😂,btohqsg
Hard to see 18 do accts hor. Alot of industry acct is auntie,btohqsg
Accts admin all start w young girl de ma,btohqsg
No la. I jump few company. Alot acct is auntie,btohqsg
I got aunty mentality can work w them can le 😏,btohqsg
So llm is part time ar,btohqsg
I see fugures i headache le,btohqsg
So nw still got work nt,btohqsg
U must think. If the figures in my acct  then won't headache le,btohqsg
i take picture with the food dangling on my hand i also take. cos the pickup time is clocked in when u take picture and send  not when u swipe arrived at pickup point.wait for food i take shop front picture also i take. dont want to get love message from LLM. troublesome,btohqsg
Lols.. my bank no figures de...,btohqsg
U only got cash and gold bar at safe box right?,btohqsg
Lucky I not work as fp. I see this I smash one time,btohqsg
No.. got alot of toilet papers nia,btohqsg
U put toilet paper in safe box? Walao. Rich eh,btohqsg
I put toilet paper in cabinets/storeroom,btohqsg
I use leaf. No toilet paper at hm,btohqsg
Dun have. I should go apply LLM accts.,btohqsg
Help u all add extra 0 somewhere when process hor,btohqsg
Their office at ubi. U travel there tired liao,btohqsg
U still use leaf not bad le,btohqsg
Then I continue eat grass and drink rain,btohqsg
Wait for miracle to happen on my LLM acct. For ppl give me many many 5 stars,btohqsg
I thinknu richest le..no work do llm walker part timeChristina,btohqsg
Do group buy  no earn kind  I also do,btohqsg
Go take gf gear tgt leh!!! Hahaha,btohqsg
When?? I need to call them leh if my name is still there cos a few months already since feb,btohqsg
Sekali they ask u retake test,btohqsg
Jio u liao. Just accompany her. U nvr get nvm. She get can liao,btohqsg
Lol. He alrdy go down  dun buy  silly also right?!,btohqsg
Ya I haven't pay.. need to go dwn pay and collect,btohqsg
