text,group
I thought dbs got some crypto exchange going on soon,btohqsg
The thing is imagine a goods is pegged to btc price,btohqsg
whole idea behind the cryptocurrency is :-A cryptocurrency is a medium of exchange like normal currencies such as USD  but designed for the purpose of exchanging digital information. Cryptocurrency is defined byInvestopedia.comas a decentralized “digital or virtual currency that uses cryptography for security” making it difficult to counterfeit.,btohqsg
Anything manmade... especially digital....unlimited supply can be created if they choose to,btohqsg
There can only be 21million bitcoin,btohqsg
there is a limited supply and it is using blockchain technology...,btohqsg
impossible to copy at this juncture...,btohqsg
Limited by the developers who are humans....,btohqsg
Not trying to offend you but your understanding of bitcoin is wrong,btohqsg
They can develop btc...they can also lift the limit....manmade limit,btohqsg
What if gov create their own crypto without limit? Legal tender all over the world....,btohqsg
Bitcoin is limited by its algorithm. Can’t get more. Otherwise will be a different crypto,btohqsg
China trying to do that now actually. So every single cent can be traced,btohqsg
Problem is how u evaluate the value of btc?,btohqsg
More countries will do it in future,btohqsg
Gov wants control.... they won’t give up the monetary control,btohqsg
supply and demand... and its scarcity,btohqsg
But crypto not for the weak heart.,btohqsg
Rmb the previous peak in 2019 and crashed..... how much value wiped out? 50%?,btohqsg
as usual  buy within your limit...  Dyodd...,btohqsg
Can play lah....but have exit strategy and sl,btohqsg
PayPal Brings Crypto to the Masses | News Bloghttps://m.memphisflyer.com/NewsBlog/archives/2020/12/14/paypal-brings-crypto-to-the-masses,btohqsg
Believe still got room for cryto to rise with more acceptance nowadays .,btohqsg
Just be careful....I’m usually scared when ppl are fomo,btohqsg
50% is not unseen in stocks😅,btohqsg
It went down more after 50%,btohqsg
When are you asking me out? Hope to get bbfa as witness,btohqsg
80% drop in total in 2018,btohqsg
Lol how many watt light bulb?,btohqsg
The type used whenThis is the police u are surrounded...,btohqsg
Sounds like u are going to catch criminals,btohqsg
thought this is a stock discussion.. how come suddenly become a cupid channel 🤔 😂,btohqsg
The joke will be when both are guys! 😆,btohqsg
@furion07will be there to ensure@samandhamdoesn't come between us,btohqsg
Wah don’t like that lah bbfa. Can be a share discussion mah.,btohqsg
Ok no prob. Eat hawker food also ok! :) important is companionship,btohqsg
Market treat so many of u well,btohqsg
All new year jiak ho liao,btohqsg
All enjoy 😆 I jiak cai png haha,btohqsg
Looks very charred can't quite tell what it is,btohqsg
Are you gg to bring me to eat? 😝,btohqsg
We go hawker ok save money,btohqsg
Although nowadays weddings super small scale but still... 😂😂😂,btohqsg
No wedding. We use Coca Cola as ring ok. Don’t waste money make others happy.,btohqsg
Ok can I can give u more than one ring then.@samandhamthe bbfa can help me finish the coke,btohqsg
Ok ask head of security to officiate the wedding! Swee 😆,btohqsg
Date I let u choose 😁,btohqsg
I now pronounce uWife and wifeOrHusband and husband,btohqsg
yup... aburi... taste nice... meat is tender,btohqsg
this is Osaka version   not the hiroshima type...,btohqsg
