text,group
Wow the doctor cute n fair 🤣,btohqsg
i all along won't go TB for a long time liao. haha.. food also tastes like packet pre-mix paste types.only if bo pian and family with me wanna eat then i eat toast and eggs nia (but also will whinge about (at home also can make)) lol.,btohqsg
Few months back  i see is a female eh butch lookalike.Not sure.Today more like a male doctor,btohqsg
Ya i see 20 mins liao.. too bad he wear mask,btohqsg
Dunno shd go surgery or not. Cos if go  my other condition cannot,btohqsg
But i cant go now cos my current issue more serious,btohqsg
U all keep say oysters 🤣,btohqsg
no lah… long time knee pain,btohqsg
Does it help? How long u need to recover?,btohqsg
6 months to get back 90% condition,btohqsg
Shag .. my doctor din suggest this..,btohqsg
I no fall down. Just wear n tear bah,btohqsg
Yes. Newly promoted. The manager name is erik fourteen haag,btohqsg
U want to get mute ah? Edit or i deemed as offensive,btohqsg
Few more years before you complete the whole set,btohqsg
@Chanlambothat day u are cursing me. Now u are offending me again. 你显命长吗？,btohqsg
He monday blue... Mai like that.. 🤭,btohqsg
Who gonna compensate me? I am the one sick,btohqsg
I waiting again for telegram spam bot,btohqsg
"Errmm.. Cos he's stuck in ""Ten Haag time""? 🤣",btohqsg
I used to like tip top curry puff,btohqsg
I can’t remember what I started out with also,btohqsg
To be safe  do until next龙,btohqsg
They used to be cheap and good,btohqsg
No  he's welcome to stay forever,btohqsg
Just like u guys wished Hodgson would.manage Liverpool for the rest of his life 🤣,btohqsg
Very small now i want to buy but its like 3/4 size only,btohqsg
Buy 1 pc carrot cake at market.. at most 70 or 80 cents. Buy back deep fried,btohqsg
I last saw is tiger year u started,btohqsg
Lol the teller say my shirt de cat cute,btohqsg
Cfm at least got Rat. Cos I still remember the nick I used for rat. Just not sure before that have or not,btohqsg
Cannot check also. Even the old messages auto change to latest nick,btohqsg
Rose message when change nick don't have?,btohqsg
Too far to dig back Sia,btohqsg
Dunno still got archive or not,btohqsg
This is 2nd or 3rd time i saw this guy at apple shop. I wonder what is he doing....just now b4 i eat  he oredi here,btohqsg
Maybe thinking of buying but heart pain pricing?,btohqsg
Nooo he keep tapping the hp.. is he playing game?,btohqsg
I think some got deleted recently.. the sangmata changed nick de,btohqsg
@KellyHdieuthat time ur expired card u can transfer old card amount to new card.. mine done immediately at transitlink office..But mine not expired yet,btohqsg
Expired card will lose some value and have a deduction.,btohqsg
I checked my app. They auto blocked my card le,btohqsg
So alot ppl dunno n they earn lo🤣,btohqsg
Gonna b late to office.. 😁,btohqsg
Like my mum.. go og with her. Go 1 round then I found her touching a pot.. then I pull her go around see. 10mins later I lost her.. n found her back touching the same pot.. 😏😏 then she like this pot looks nice hor? Then half hour later  she's still there..,btohqsg
Every inch of that pot all her finger prints already,btohqsg
My mentor teach me when a woman likes something she will keep touching it,btohqsg
I know.. but she has like dozens n dozens of pots at home?,btohqsg
Everyone have their own waste money product lol,btohqsg
It its affordable  can buy hm,btohqsg
