text,group
ISDN 43 clearing fast !! tmr huat to 50 !!,btohqsg
clear 43 and fly to the sky pls,btohqsg
AVARGA lai 1 mouth breakout 265??....,btohqsg
UPP listing in KLSE should be coming soon....,btohqsg
KGI upgrade AVARGA to buy 43cents Target...3month ago also 26cents...got POTENTIAL,btohqsg
"""Our fair value does not include the value of Avarga’s two other businesses (paper manufacturing and power plant in Myanmar)  and hence we believe that our valuation is on the conservative side.""-- KGI report",btohqsg
ALSET reverse = Tesla  I got no money to buy Tesla so bought some ALSET @0.062 😂,btohqsg
Meanings AVARGA target price maybe 50-60cents level,btohqsg
We do not have an official rating but estimate a fair value of S$0.43 based on 10x FY2020F P/E.Earnings this year will largely be driven by Taiga’s 2H20 performance.Potential further upside if it is able to monetise its two other businesses in Asia  which we have not included in our fair value estimates.,btohqsg
AVARGA lai 1 mouth 265?...I got a good feeling should go 28cents level soon,btohqsg
Yes isdn.. Swee swee.. Long bean sweet lol 👍👍👍🙈,btohqsg
If break 28 this week can see 3 series d,btohqsg
ISDN LAI LAI 4PM LIAO  TIME TO ROCKET,btohqsg
4pm ai Lai show time isdn,btohqsg
ok la today isdn clsoe 44 can laio,btohqsg
Yes Indeed...fri i only bot 100lot 26...will add more 265 later,btohqsg
BUSINESSMAN Mark Wee Liang Yee has triggered a mandatory unconditional cash offer to buy out Blumont Group after acquiring from Ultimate Horizon a 50.8 per cent stake in the company.The transaction was done through the purchase of some 14 billion shares at S$0.0004 each...,btohqsg
AVARGA if BBs trigger 265..it will be very powerful to go up,btohqsg
every little volume  we get excited haha,btohqsg
in loving memeory of  jerry we que higher px for avagra since he left us,btohqsg
😂 yeah.. one day will be big big volume.,btohqsg
dont worry i wont leave u all,btohqsg
tough time or good time also stick tgt,btohqsg
this week got chance  penny market bull,btohqsg
when heegul or john spots then have high chance to trigger the BBs. Dax has ample also,btohqsg
Yup! i bot in at 30/31  now is 33/34 already accumulation of higher px. Soon shall see 35 and above,btohqsg
AVARGA lai 1 mouth breakout 265?...swee bo BBs...,btohqsg
Halcyon BB play with the queue even though no bolume,btohqsg
ADD 30lot AVARGA 265...hope can go 30cents later,btohqsg
I dont mind add another 100lot 265....i believe will go 30cents-35cents very soon,btohqsg
Do it pls.. We need bb John for the push haha 🙊,btohqsg
4.30 pm let's see which bb wanna start rolling,btohqsg
AVARGA BBs lai 1 mouth breakout 265?...LETS go go...Thinking a big move is coming,btohqsg
AVARGA holding above 26cents for very long...once trigger 265 resistance will go crazy...i believe 430pm they will do up,btohqsg
Samko also  34-5 very strong for loading. Haven’t move yet,btohqsg
AVARGA BBs standby 27 275 big queue...believe will be any moment the rush up,btohqsg
Yup. They collected and accumulate a lot liao,btohqsg
they doing th eir trick again...,btohqsg
Realise all the 20cents plays COSCO 20 go 28cents....,btohqsg
AVARGA maybe 26cents go 30cents...coming soon,btohqsg
My plan was to take $0.006 .Didn’t expect the gap up $0.008My 10k lots in Q 0.006 never filled .,btohqsg
AVARGA total collect 100lot 265...I hope can move later...,btohqsg
Wah suddenly Oceanus 29 so much selling,btohqsg
tmr micor penny take note 3C NERGY,btohqsg
Up so many days n so much sure must hv pullback right?,btohqsg
oceanus daynow look dangerouswatch outfor uturn,btohqsg
Retracement leh   no share can keep going up with pulling back,btohqsg
I expected it earlier but did not happen,btohqsg
ISDN BBs are so tricky. haha,btohqsg
How about blumont? will be affected by oceanus?,btohqsg
