text,group
Increase your probability of success in getting a DJJ,btohqsg
need check got daughters or not mahh,btohqsg
😴 I just open eyes... Outside don't know which unit doing renovation.. 😭😭😭 noisy,btohqsg
My block disastrous everyone doing reno,btohqsg
My lift upgrading. Finish one then do the other. No peace for months 😂,btohqsg
😔😔 headache siah  wake up so early,btohqsg
I usually eat when I pass by Chinatown 1..,btohqsg
Actually also lazy to find others got nicer or cheaper 1 or not cause like I ate there since donkey years ago 😅,btohqsg
If got 1 nearer to me n cheaper.. I don't mind change dinning location 🤣,btohqsg
I think I ate like in Oct cause my sis suddenly got mood want to eat 🤣,btohqsg
No need business keep close? 🤣🤣,btohqsg
Yishun got 1  I did go a few times,btohqsg
The other 1 I think opp giant tampines,btohqsg
that means u gonna be rich.. people selling house,btohqsg
Kovan one if ü saying punggol nasi lemak there  i find it also so soLong time ago nice.,btohqsg
Not bad bah.. it's like got a bit of those wok hey taste otherwise it's just porridge,btohqsg
His car cannot lah.. i need like an vellfire i guess hahaha,btohqsg
Food by those old uncles 1 was so nice now alot change people..  taste also different already,btohqsg
hahahaha i don’t think anyone here drive so big car,btohqsg
I moving house.. plus i cannot drive his car.. sg car right ?,btohqsg
Ya uh i cannot drive sg car hahaha 🤣,btohqsg
he provide car i drive for u hahahaha,btohqsg
ya my neighbour new young malay couple😂 the others just reno nia not new ppl,btohqsg
Come in custom sure check rabz. Whole car full,btohqsg
that one can eat but nothing to crow about..,btohqsg
Reno noise stop  I go back nap. Bye 🤣,btohqsg
so many things to bring ah,btohqsg
The moment you lie down then it starts again. 😂,btohqsg
near ksl there got 1 geylang frog porridge,btohqsg
That one true story leh. I kena dont know how many times liao. 😑,btohqsg
hahaha why never go with them,btohqsg
🎬 Cathay Cineplexes 🎟🟢 1-FOR-1 Tickets🟡 Pay w/ DBS PayLah!🟡 New PayLah! users get $5 w/ promo code🟣 While stocks last🟣 Ends 12 Feb 2023Learn more:https://bit.ly/3GhmXtZ@sgcheapo#cathaycineplexes#entertainmentFor Advertising :https://t.me/sgcheapo_adminFacebook :https://fb.me/sgcheapoTelegram :https://t.me/sgcheapo,btohqsg
How ü know i drive what car.😂😂,btohqsg
Bruhhhh I'm supposed to be sick 😂,btohqsg
I long time no eat le,btohqsg
Hello everyoneHow are you doing?I am just looking for people who can help to find a job in Singapore in the field pf hospitality and customer service or education. I have more than 7 years of experience in these fields above. I am a professional English teacher  having computer skills combined with high educational background.Whoever can assist me with any jobs in hotels  schools  restaurants  shops or markets or know any websites or programmes could feel free to be in touch with me  please. We can make a deal on this.Thank you so much in advance,btohqsg
Waaa I’m also having the same thing,btohqsg
Maybe she wanna try ur fry instead,btohqsg
There's never been a better time to enjoy all the benefits of indoor and outdoor gardening. You're going to love this hidden gem...,btohqsg
Now I 自然醒 liao 🤣 ok Heng no noises,btohqsg
Good morning again all the devils 🤣🤣,btohqsg
Cincai lah.. I being nice 😁 u know all devils don't like to be greeted,btohqsg
Hanor! The mini ones so cute. 😍,btohqsg
This prize not worth money 1.. chey,btohqsg
At least like free frying pans lah or free choppers 🤣🤣,btohqsg
Saw someone post this on FB.. this is cute.. 😍😍😍,btohqsg
@Chanlambowant to order flying pan for u,btohqsg
I shop yesterday from 9am to 11pm.. 🤔 consider or not,btohqsg
Shop till NTUC also chase me out 😢,btohqsg
pls keep the current ones alive first 🤭,btohqsg
