text,group
#ST#SingaporeOver 3 800 illegal gambling sites  $37m worth of such transactions blocked by MHA: ShanmugamJanuary 09  2025 at 12:40PMHome Affairs Minister K. Shanmugam said there are no plans to allow families to request the blocking of bank accounts used by problem gamblers.https://ift.tt/Fo6Qib1More athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeConcierge allegedly made off with over $47k of residents’ money  stole items worth more than $2mJanuary 09  2025 at 03:15PMItems included a Patek Philippe watch worth $1.8 million.https://ift.tt/dxRHXrbMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeResidents evacuated from 7 floors of Hougang HDB block after fire breaks outJanuary 09  2025 at 03:25PMSCDF said it was fighting the fire in a unit on the third floor of Block 971 Hougang Street 91.https://ift.tt/TBKui4GMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeCleaning company owner charged with various employment offencesJanuary 09  2025 at 04:05PMQin Xiaoxi  30  was handed a total of 23 charges  including 20 over illegal labour importation.https://ift.tt/Ny7AgMHMore athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeMan charged with creating shell companies  applying for work passes in exchange for moneyJanuary 09  2025 at 04:21PMSingaporean Qin Xiaoxi faces 23 charges in total  said the Ministry of Manpower (MOM).https://ift.tt/rJ4SO8XMore athttps://t.me/NewsRoomSG,btohqsg
#CNA#Singapore'The whole area where I live is devastated': Singaporeans living in LA evacuate homes to flee wildfiresJanuary 09  2025 at 04:28PMSingaporeans living in various suburbs in Los Angeles said their homes were saved from the wildfires but the surrounding areas were badly damaged.https://ift.tt/XmbaJhRMore athttps://t.me/NewsRoomSG,btohqsg
Same lor they should also restrict them in Sephora too unless accompanied by parents😅,btohqsg
This one not ankle deep leh it’s hip or waist deep wor 🤣,btohqsg
I eaten 6 days vegetarian le 😂,btohqsg
So I'm right. Meat craving strong until can move the lunar orbit,btohqsg
Just that hungry easily & i didnt snack,btohqsg
My frd tell me 49 days vegetarian.. i cannot 😅7 days i still ok,btohqsg
If 49 days  boats will need COE in sg liao,btohqsg
The flash floods not hip deep.. need to swim liao,btohqsg
For those love doing exercises 🤣,btohqsg
#ST#SingaporeMandatory speed limiters fitted on only about 50 lorries since Jan 2024: ShanmugamJanuary 09  2025 at 04:40PMSpeed limiters improve safety by ensuring that these vehicles do not exceed the speed limit of 60kmh.https://ift.tt/hQfeKB9More athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporePedestrian-friendly streets with covered linkways in Taman Jurong  Choa Chu Kang completedJanuary 09  2025 at 04:50PMOther changes include the addition of cycling paths and benches.https://ift.tt/YQ45pmHMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeFinding adventures in these hot holiday destinations for 2025January 09  2025 at 05:00PMSaudi Arabia  China’s Lijiang and Yunnan  and Central Asia could see more tourists this year.https://ift.tt/PKQIMxBMore athttps://t.me/NewsRoomSG,btohqsg
