text,group
based on sgYuan EW chart  if accurate  ABC  BC ends at 0.060 cos that was W4 lowest was ard 58-60. Aft that shd be a restart of W1 higher than ABC altogether,btohqsg
5 WAVES + 3 after waves.,btohqsg
Penny like waking up? Cement  cfm  enviro  v2y,btohqsg
Cement kenna sell down so much so long too but be careful lah,btohqsg
if today breakout  its falling wedge (continuation of bullish) to tp of 0.110 possibly. see how,btohqsg
over next 2-3 mths of course,btohqsg
Ya. Break out of the triangle right? And is up now... 🤔,btohqsg
Ya. It has to break out of it convincingly. Dk what the BBs thinking. So ya take care.,btohqsg
I never buy lah. Alresdy hv from before 😆,btohqsg
I know you in before too. 😆,btohqsg
@DAX your previous post on VV3?,btohqsg
Ya. I did avg down at 63. But not adding anymore alr.,btohqsg
Hahaha must sayang bb then they come play up bro,btohqsg
This ang mo hui got hope ma,btohqsg
When is japfa divestment expected to take place ?,btohqsg
From 96 down to 59! 😩,btohqsg
Anyone still holding tat big stone... river?,btohqsg
Pck buy sitra like never win money one,btohqsg
Aiya he so sad cheated second time don’t say leh. 😔,btohqsg
base on last 2 day  penny chiong half to 1 hour. Then all retreat. Just Becareful. Dun get trick,btohqsg
whack hk and cn and us counters better on days like this,btohqsg
Ya. So he removing it from his life forever. 😆,btohqsg
It is what it is :),btohqsg
cheat is not strong. BB always trick and cheat retailer. If not who Feed them,btohqsg
Sitra BB very smelly one 🤨,btohqsg
The BB in this group haha,btohqsg
BB is all around  telling u all what to buy,btohqsg
Nutryfarm 280lots at 27 cts. Any takers?,btohqsg
waiting for HS Opti to come back 5,btohqsg
dun know. cos my previous buy is 5 n sell all at 8. hope to come back again,btohqsg
cos some fund stuck at sino G....after listen to some expert n buy 😭,btohqsg
I not sure if cement BBs want to form a cup and handle base now  or do a reversal from falling wedge  or just short it till the px they want to collect at. Just take care. 😅,btohqsg
Experts also not gods leh right? 🙏,btohqsg
60% alot.. 100 dollar also got 60 dollar😆,btohqsg
Hope cement can find the base of 6.0 to rebound,btohqsg
Prev is 3 dollar leh lol,btohqsg
I think singtel problem is got business in india?,btohqsg
Yeah  anyways play micros need to hold mostly. not all is comfortable. because 1 pip win is 5 - 10 % already,btohqsg
can lose and win fast. not all can handle one,btohqsg
But some are more generous than others. ☺️,btohqsg
Not ISDN. I always lose on this one. SMM yesterday buy but now not sure. hope 4th time lucky.,btohqsg
I see Avarga BBs also 1 kind,btohqsg
Ppl collect 73 quite a bit,btohqsg
I removed ISDN too. Haha. Noticed always move 1-2 at most 3 pips only  no meat. Haha,btohqsg
Yes. After I cut I never looked back. 😆,btohqsg
Got lah. Some move more pips mah,btohqsg
If bb want kind also cannot lar  later sgx query.. 😆,btohqsg
Yesterday lots bought at 84 right?,btohqsg
Joyas also got ppl bite 4.. 👍,btohqsg
Then pls go over and stop whining here,btohqsg
