text,group
"yes so teach them how to use ""/help""",btohqsg
anyway I think can private message you instead else confusing the rest in this group 😂,btohqsg
Start meto get the list of commands,btohqsg
😂 😂 😂 😂 😂 😂,btohqsg
see nov 2 i got how much left,btohqsg
this channel become one of those news channel alr,btohqsg
no wonder why got so many ppl here,btohqsg
anyways does anyone here play prsk 😭,btohqsg
but more then half die liao,btohqsg
I quited a Long time already,btohqsg
Is Zacxuanzz in this grp chat,btohqsg
CONCAVE MIRROR IS A FOUL 😭😭,btohqsg
bruh everybody joining my poly's tele,btohqsg
I heard its flexi with min 1 day work .,btohqsg
You have to inform them your schedule first,btohqsg
I got but don’t expect to get paid $1000 a month,btohqsg
nvm I sent u all the jobs,btohqsg
can i also have pls? i in need of a job lol,btohqsg
Lol u might as well send here  I also want,btohqsg
WALAO nvm I js send the link,btohqsg
@chemcer@Sagenanamichinesblud doesn't want me to moonlight,btohqsg
since when was i ever ok,btohqsg
My old job paid me 1.4K a month if I went 5 days from 1-10,btohqsg
I wld do anything but banquet,btohqsg
Den later they dw me work,btohqsg
Some days I work 3 hours only that is the trade off,btohqsg
My truck was dependent on trucks arriving,btohqsg
Some days only 3 trucks arrive,btohqsg
Yea plus there was no structure  you can break things without paying..you can use phone whenever you want,btohqsg
The only downside was the place was ulu  SingPost right beside dhl,btohqsg
But they closed operations there alr,btohqsg
Lmao if not why I stay from Oct-April,btohqsg
1 week after end of o levels till start of poly  was working in the same job …plus it was daily pay so if you did not want to work just let them know just 1 day before,btohqsg
Beside dhl  dhl paid more for simillar hours but as expected more hectic,btohqsg
Oh the old one was Tampines e-commerce park,btohqsg
Knn the job was so sketchy,btohqsg
But my company closed operations there alr  now it’s just Paya  $50 for same hrs,btohqsg
Bruh my job’s supervisor legit told everybody to wayang,btohqsg
Then when big boss come start acting,btohqsg
We had no quota to hit  no goal…my shift was just do as much as possible,btohqsg
My company was called Sydha movers,btohqsg
knn even more attractive than NS sia,btohqsg
i struggling to hit even 1k mark,btohqsg
knn i even also have to do com chest donation useless old ppl always fall sick one,btohqsg
if u dun wan do then dun do,btohqsg
when u grow old make sure u dun fall sick ah,btohqsg
"I kept my $1 com chest donation that was ""forced"" during NS. Usually donate at Tampines Giant instead",btohqsg
uk during pri sec sch they got this sharity donation thingy,btohqsg
my sec sch cher force us do,btohqsg
how bout they donate to me instead,btohqsg
