text,group
Midnight lo.. think ard 10 to 11pm more ppl,btohqsg
Yeah can start praying for 7th month from tomorrow onwards.,btohqsg
My side here many ppl kiasu 🤣,btohqsg
U will knoe is 7th month. Cos many still burn at grass patch,btohqsg
Talk abt hao xiong di.. very windy eh 😅,btohqsg
I tot got provide those burner in the surrounding? The offerings i saw on the grass patch are ok but incense papers shld make use of the burner will be safer mah.,btohqsg
Have. They like to light candles on the grass patch,btohqsg
Yeah candles too. My side also sudden rain 😀,btohqsg
$100 a day also not enuf,btohqsg
I always feel very sad when I have to kick a chiobu out,btohqsg
The kids so sweeeet n cute,btohqsg
Haha i saw too. 🐩 legs 😝,btohqsg
Better than someone always vote wrong,btohqsg
Aiya everyone has a choice. Sometimes if the beetcoin seller very chio I also choose 👎,btohqsg
Then actually no need to vote 😂,btohqsg
Come in 3rd! & best costume,btohqsg
For all you know  who knows  the 'chiobu' longer than you...? 🤔😂🤣,btohqsg
ch 8 show local ghost movie. 开夜车。 go watch,btohqsg
Singapore ghost mth last only 15 days right,btohqsg
Only cny last 15 days 😁,btohqsg
Where got 1 month only 15 days one. 😂🤣😅,btohqsg
Also not someone's visiting 'great aunt' 😂🤣😅,btohqsg
Customs crossing need 1 hour mah,btohqsg
Maybe they haven’t upgrade to Autogate yet,btohqsg
https://www.youtube.com/watch?v=7LswznlMVWUppl say iykyk  but i dunno,btohqsg
dont play play… i m back!!,btohqsg
Lovely cooling rain is here on a Sunday morning,btohqsg
No use Liao. Not his son in the main driver's seat,btohqsg
Today whole day sky dark dark,btohqsg
Wow after u say.. the heavy rain come my side lol,btohqsg
Gymming   rain or shine also will go haha,btohqsg
Once a week mcd breakfast again.. jiak at 50% off 🤣🤣,btohqsg
Pls dont rain till i reach office,btohqsg
Kopi o kosong.. i miss this kopi,btohqsg
I spread more peanut butter on my toast than Mac’s put satay sauce,btohqsg
I think they listen to customer complaints but very extreme. From too much sauce to not enough,btohqsg
Take the money buy real satay better,btohqsg
Cos they know many of us who tried the current iteration aren't fully pleased with it compared to the previous round. 🤣😂😅,btohqsg
Oh my ~ my wfh days ending soon,btohqsg
"Do u come across any col  almost every month de phone bill (or work) got problem one?Now i see her msg me "" can i ask u abt my phone bill"".I feel annoyingI replied her "" what is it again this time""",btohqsg
Why he high jump bring baguette in his pants 😔,btohqsg
the weather is very cooling today,btohqsg
Each time i come this kpt  1 stall gone 🤣,btohqsg
Not too bad. Can try other dishes,btohqsg
Ohhh i missed my tomato baked rice again 😁,btohqsg
Big mouse! The cat only see  no catch,btohqsg
She isnt afraid of the dog! Still turn her head look at me 🤣,btohqsg
Ur upstairs always say hi to weird ppl,btohqsg
Hey pinky  are you a Muslim?,btohqsg
Drink a lot of cooking water too!!,btohqsg
