text,group
I think Android can! Can cut and set as ringtone.,btohqsg
CNY you play ban luck mah?,btohqsg
i also cut the song i used for my ringtone lol,btohqsg
WHAT!!! Is it set for annoying people???,btohqsg
I hope I didn’t make it to the list.,btohqsg
i mean i cut the song. NOT THIS ANNOYING SONG,btohqsg
i send cow dung to your block,btohqsg
i will just address it to you but make sure to leave it at the lift landing,btohqsg
Hahaha your colleague name Andy Lau?,btohqsg
Oops. No chance to play the song for you! 😂,btohqsg
Titi smack will stupid one wor,btohqsg
Yes. I’m gg to change agent,btohqsg
thats okay. got confidence is a good thing,btohqsg
ermmm is we trying to catch up to you,btohqsg
Or set it as TG ringtone.,btohqsg
No income  no better camera phone  no better pics,btohqsg
agent is just my pt job,btohqsg
i help you take pics sure can find suga dada,btohqsg
Been searching for this sticker! Kam siah,btohqsg
哇。 Sibei cute maximum. Make me miss my dog even more!,btohqsg
Last time can de. Nao cannot order le... So qiguai...,btohqsg
The Xiao zhan tat 地三鲜 individual pack is 5.50 nao wor.... Shld I...,btohqsg
Issokay  lemme continue find other books to buy,btohqsg
I bought 天官赐福 alr den I saw douyin keep on talk abt 垂耳执事... 啊~den I wanna buy 判官，but I alr finish reading online yet taobao got so mny version... Stress,btohqsg
I bought tis series call 六爻， total 5 books  36 sgd after shipping in tb. Shoppee sell Dem at 200！,btohqsg
Shopee cannot buy books de. Too exp,btohqsg
Yeshhh imagine I buy whole series 36 only lei,btohqsg
He only goes for outer beauty,btohqsg
So thick sia. I will sleep,btohqsg
I can finish in few days but I jiu shi read hen slow hen slow,btohqsg
But read so thick I think half I gone case Liao,btohqsg
From shopee? Comes w the sze chuan veg ah? Or u add in yourself,btohqsg
anything that comes w Sze chuan veg is 😍,btohqsg
I bought another book call 有药， tb 5 bucks  shopee 26,btohqsg
This book hen interesting but slightly 耽美,btohqsg
就是一群人穿越去了个空架朝代... Like occasionally there will have ppl from nao chuan back to there n teach there de ppl nao de technology  so there is tis 天下第一楼 to judge the people is real anot and sent Dem to the 皇宫。皇帝表面上很欢迎穿越者，but 其实很忌惮. Trying to 暗地里 parishes dem,btohqsg
But hen 傻雕，and interesting de stories lo. Got 穿越，傻雕，武侠，耽美，革命,btohqsg
I cannot Sia!!!! The taste 很奇怪,btohqsg
So every pack comes w Sze chuan veg?,btohqsg
Dun like... 冬菜 咸菜 四川菜 杂菜 雪菜 橄榄菜 都很奇怪,btohqsg
Ahhh I dun like 菜瓜 or 菜心 oso... The crunchy thing u eat with porridge tat one,btohqsg
I tink we confirm wun fight~~,btohqsg
I rather jiak porridge with luncheon meat n taugua~~,btohqsg
HAHAH! I was wondering why u want to see me adding to cart hahahaha,btohqsg
I’m not a fan of it.,btohqsg
Everytime I tempted to get the porridge but I scare salty die,btohqsg
Eee no. I’m not a weirdo like@leyBiT,btohqsg
Den I buy tis for wad  might as well ownself make porridge,btohqsg
Wah now u disiao me horrrr,btohqsg
Actually I curious lei... Milo kosong isit sugarless??,btohqsg
