text,group
-1. you got body image disorder. where is the fat?,btohqsg
go tailor to adjust your pants for some allowance,btohqsg
His tummy not tofu abs considerably fat,btohqsg
Jiejie where you going on Sat?,btohqsg
no money how to go tailor,btohqsg
then calorie deficit lor. this one only solution,btohqsg
go off to jiak liao. enjoy your dinners guys.hope@xPinkyzxget to jiak Thai food today,btohqsg
thank you to your gov. you treat,btohqsg
Buay sai. My voice like ah du now,btohqsg
Later bring you to genki sushi,btohqsg
My voice these few days keep changing. A while ah du  a while zeng zhi wei.,btohqsg
Then tmr will it be zhuosheng ?,btohqsg
U too! Today we jiak ho liao. Company dinner at peppermint cafe.,btohqsg
Now getting better liao  go sing k sure jialat,btohqsg
I sing free sushi to your place,btohqsg
Sat go JB very crowded hor,btohqsg
thought you want play pool? 😏,btohqsg
recently i keep hot black ball in,btohqsg
Can bet ah gong money on it,btohqsg
I think eat in sg ba. Go in just to eat sushi like boring,btohqsg
Later win u both donate yours ah,btohqsg
Eat sushi then go pak pool.,btohqsg
Sure so long u pocket in 1 turn,btohqsg
Can order then you bring over play,btohqsg
Sg pool places still same location bugis,btohqsg
I last went need to buy a drink on top of the hourly rate charges,btohqsg
They said must buy a drink per pax,btohqsg
Still got where got pool? Yishun Safra?,btohqsg
Precisely then can win your ah gong money ah,btohqsg
I know she mentioned 1 slip will see northenlight,btohqsg
U just say u can't drink,btohqsg
Don’t want drink  not cannot drink. 😂😂,btohqsg
As for star sighting I added on,btohqsg
U joined 2 days how u know?,btohqsg
Eh. I didn’t hor. You are Genius. 🤭,btohqsg
you tah coke we tah beer,btohqsg
Suspended for 7 days and I don't even know why,btohqsg
I thought you day day jiak ho liao,btohqsg
Why would u get reported for no reason,btohqsg
Better than they report u to the authorities,btohqsg
And how they know your nationality,btohqsg
We dont want this group to be gone for gd,btohqsg
All the more u should keep low profile,btohqsg
I have give enough reminders le.. no mention ur hitch here again. I hope u read what i have typeThere are undercover here. If u not known of..,btohqsg
Idk sia LOL I thought like discussion group psps,btohqsg
If u want talk abt joker xue concert  go ahead,btohqsg
If wan to give out also can,btohqsg
#CNA#SingaporeDrink calculator  awareness posters: Nightlife industry players urge responsible drinkingDecember 05  2024 at 06:31PMThe number of drink driving accidents in Singapore increased by 9 per cent in the first half of 2024  compared with the same period last year.https://ift.tt/sqd8xEfMore athttps://t.me/NewsRoomSG,btohqsg
#CNA#Singapore3 tourist brothers carried knives to confront porridge stall owner  get jail and short detention orderDecember 05  2024 at 06:31PMThe three brothers armed themselves with knives  a frying pan and a bottle of bathroom cleaner before going back to the stall in Orchard Plaza.https://ift.tt/eUrnpOxMore athttps://t.me/NewsRoomSG,btohqsg
Maybe u should delete all ur comments,btohqsg
