text,group
Medi lifestyle insider dumping on open market . ⛔️Sourcehttps://links.sgx.com/1.0.0/corporate-announcements/2DRGNACH4LCHD7G4/722526__eFORM1V2_LKP_Final_30June2022.pdf,btohqsg
CEO sells and issue new shares,btohqsg
Indeed. Very amazing.CeO: Hey guys   invest in my companyBut on the other hand  selling shares in market,btohqsg
🐥 Crossing the Cross Street 🐥,btohqsg
Haha investors kena conned by CEO,btohqsg
Maybe these are Bbs   we won’t know also,btohqsg
Okok but CEO sell ..like no confidence in the company,btohqsg
Ox pay Financial closed doji on the weekly at $0.158.Looks based and the weekly broke out of the downtrend line now.About time  it’s ripe this one.DYODD,btohqsg
Wondering if it will slowly go above 130 or not,btohqsg
I thought first NS they give back pink IC,btohqsg
Why commodity other than oil and gas  all are dropping?,btohqsg
When World stop using USD in trade settlement  US still can dominate the world? 🧐,btohqsg
Is time for sg government to relook its diplomatic policy? Towards US or China really make the difference in next 20-50 yrs,btohqsg
Ya👍.. past one mth copper drop💧 approx. -21% that's whyUS Basic Material sector one mth relative performance -15.75%and drag-dn Energy sector same -15.35%,btohqsg
Oil always wait until our market close then ki,btohqsg
The 40m kopitiam 3 stalls less than 2 mth toh liao,btohqsg
Lau lim mee pok.Jumbo strategy is buy over ho jiak and famous receipt.,btohqsg
Jumbo want to wash $? Just high salary employ their 头手 can liao,btohqsg
actually copper 2nd worse sinceSteelis e worst base on One mth.. and 03mths most worst relative performance isAluminum,btohqsg
Last time aluminium up very fierce,btohqsg
Last time oil drop so much  now only back to normal 😂,btohqsg
油 都没有 跌  如何涨 呢?只是 横罢 震荡 吧了🤣,btohqsg
No bad lar . Y no pump full,btohqsg
Wait last day increased more how ?,btohqsg
Money in pocket Liao 😂 within 10 min .. ivy also tp Liao 😂,btohqsg
I play 0.2 unit  not big like you,btohqsg
wow not bad  just now i aslo hoot,btohqsg
You all play so big  scary,btohqsg
GbPUSD  today at malayisa high com Q For12hour.. siao.. noting to do hoot.,btohqsg
There are some pennies with fundamentals,btohqsg
Some have fundamentals  but the no. of shares outstanding like banana notes,btohqsg
Find the one with little banana notes.  Can goreng up very fast. 😂,btohqsg
Ocean  Qtv  Thomson to name a few,btohqsg
Covid China is going to Anhui,btohqsg
Maroon 5 will performing at Singapore National stadium on 28 Nov 2022.The concert will be organised by Live Nation.Ticketing details will be announced soon.,btohqsg
🚁 This M'sian man took a helicopter from Kuala Lumpur to a farm in Johor to eat durian with his friends.➡️https://bit.ly/3OVh4nJFollow us on@mothershipsgfor the latest updates,btohqsg
McDonald’s @ Changi Airport Terminal 3 is now open again. It will be open for 24 hours.This is on the Arrival Hall level.,btohqsg
Wow you all also received.. faint,btohqsg
NSmen To Get S$100 Digital Credits From 1 Jul As Part Of NS55 Celebrationshttps://mustsharenews.com/nsmen-safra-hometeamns/?utm_source=telegramFor more news you must share  follow us at@mustsharenews,btohqsg
You did scam her .. 😂,btohqsg
Quite sometime I did not receive so much rubbish scam. Now coming back again..,btohqsg
pai sei  not 200   but 380 lol,btohqsg
I really do not believe in investing  but I like to learn about it because I believe some investment is real.,btohqsg
But I think the west out of mind,btohqsg
If u squeeze someone to a corner  u expect the person to do crazy things.....like how Japan started WW2,btohqsg
Dignity kitchen at 69 boonkeng.Cafe standard fish chip $6.,btohqsg
What is this? Look yummy 🤤,btohqsg
Shopee cut cost Liao? .. no more Jackie Chan .. Ronaldo .. or Mark Lee ?,btohqsg
Mai siao siao  tis gal driving lambo,btohqsg
Lolzz drive lambo because have shopee support ?,btohqsg
