text,group
Their late stage trial only lasted 2 months,btohqsg
How to use 2 months data to extrapolate years?,btohqsg
dont get what you meant.. but okay 👌🏻,btohqsg
Ministers already say vaccines not cure to covid problems....still need to wear mask  obey social distancing rules....still a long fight,btohqsg
But stock market tends to move ahead of reality,btohqsg
Buy durian also dun have bao jiak....though they always say,btohqsg
Lol scared later kenna arrested by secret police,btohqsg
too much share buy back  how bb able to play?,btohqsg
Nowadays no effort don’t even put a blonde pic,btohqsg
CES subsidiary awarded upgrading projects by hdb.. will bb finally kickstart construction sector play?,btohqsg
maybe can day trade tmr if bb play up haha,btohqsg
Let’s check again in 2022 Jan,btohqsg
Alibaba approved a 20billlion share buyback,btohqsg
Baba still undervalued now  train setting off,btohqsg
still aiming 1.8 to 2.2 before marchno worries4 days of relaxed reporting (plus another 3 days) due to holidayswe should see adjustments in death counts vigorously soon as labs and etc play catch uprussia has also confessed to higher deaths at 223k+ but declared as 57k+ only(covid deaths definition varies)but all these not importanttake care and enjoy,btohqsg
enter 221 and wait what is happening,btohqsg
alibaba buy but must monitorif you buy for the next 6-12 months  i dont see why you shouldnt,btohqsg
Lol so those who undergone knife also cannot take,btohqsg
Morning! That person even earlier 😅 natural body alarm clock for me,btohqsg
He post before going to happy hour,btohqsg
Ur also pretty early. Just finished happy hour?,btohqsg
Sunrise already not early anyhow. Wake up see charts,btohqsg
Wanted to share sometime with everyone and hopefully get some sort of concensus about how I should move forward with a buy or sell,btohqsg
The words before thisChoose your next words carefully ....,btohqsg
Is there a gif from the peaky blinders lol  will be quite cool too,btohqsg
Finally caught it recently  not bad,btohqsg
I dunno I never watch before,btohqsg
U only move between casino and home Netflix,btohqsg
Netflix so many oldies tcs show,btohqsg
Wah like that u got time to sleep meh,btohqsg
Lol you got me for a moment,btohqsg
Eh yah lor  even growing up also have.,btohqsg
Yeah I am curious if got people watch anot,btohqsg
Recently watch some pckFeel so lameBut why so enjoyable last time hahaha,btohqsg
Wah furion also got watch netflix one ah,btohqsg
Hmm if never heard of peaky blindersI guess furion is watch k drama one,btohqsg
Although I didn't watch peaky blinders also,btohqsg
No leh I watch queen gambit recently now catching blacklistYtd boliao watch attack of the Titans,btohqsg
I watch a few episodes and can't take it leYan fei meh,btohqsg
I kept fast forwarding. Only for nostalgic sake and the classic $1 scene,btohqsg
U got use $1 win over rws anot,btohqsg
I got see one auntie use her remaining 5 dollars win till 5k only,btohqsg
I think that's quite spectacular already lol,btohqsg
Not Zoe Tay meh queen gambler,btohqsg
Not into aunties lehPrefer big eyes blondies,btohqsg
She’s in season 5 of peaky blinders,btohqsg
Lol got people watch just for her meh,btohqsg
Maybe furion will go straight to season 5 for sneak peak,btohqsg
I like the British accent though  jin sexy.,btohqsg
Reply me say in S5 what haha Zoe Tay hahaha,btohqsg
Furion don't get so excited over zoe tay leh,btohqsg
Maybe cos his gf too long no appear. Nth to excite him,btohqsg
Hmm indirectly saying you like ho ching,btohqsg
Not sure how u can link intelligence and this together,btohqsg
So exotic I shall assume I know who u referring to,btohqsg
The one who say should not wear mask ah,btohqsg
Did she? Likely she was supporting LHL,btohqsg
jt run 5 days liao.. lets see can run 4 more days bo 😊,btohqsg
22 dec start run green ar,btohqsg
I say that because bb block both sides,btohqsg
vaccination program starts today in sg,btohqsg
our MP going inject today? got live?,btohqsg
starburst wat happen? instant 10% gap up?,btohqsg
anyway starburst only 20k can push so high? lol,btohqsg
cement good start at 63 !! huat ah,btohqsg
Secura look out once volume came .,btohqsg
SgYuanmaster yuan  can help EW on Cement?,btohqsg
today morning  i think bb still flushing out players..... lets see more action in the afternoon !!,btohqsg
Fifo starburst  167 to 172. 🙏🏻 Buyers DBS  UOB  Phillip,btohqsg
starburst move like slot machine lol,btohqsg
No la here abit there abit,btohqsg
Ya  those playing starburst pls be very careful,btohqsg
Wa abalone wat happen . Sudden chiong,btohqsg
Sb got middle east contract worth 7.9m,btohqsg
Sky91 MT gang last time one leh,btohqsg
SMM supported at .144 big buy up and big sell at .144. 50-50 chance of push,btohqsg
Never help me post my lyrics,btohqsg
88 come to me go go,btohqsg
Jt come to 9 series.. let me clear 9 series batch lol,btohqsg
Vested and holding for water futures to play,btohqsg
You see they been ranging also. 68-70,btohqsg
I hold a lot of stock very long,btohqsg
I think sky91 miss genie long posts la,btohqsg
You mostly in medtecs group what 😆😆😆,btohqsg
Wah now got MT group one ah,btohqsg
Haha I miss gem I miss sky,btohqsg
All along hv their telegram chat group mah,btohqsg
All always accompany me chit chat one,btohqsg
I never join ma not a longist,btohqsg
Nice   i just went in at 70. No luck in getting at 69,btohqsg
Today I'm not hungry  see first,btohqsg
Can MT do a 1.1 today?,btohqsg
Accumulate yesterday below $1 with the BBs is good,btohqsg
Past two days would have been able to. 68 69,btohqsg
Leader dbs take 8 mth to flushing now ntgretor also same 8 mth  let see,btohqsg
Please lol I want clear my rex,btohqsg
Starburst got huge gap to fill upwards,btohqsg
This one can watch. Wait BB come and play.,btohqsg
year end relax. thinking what to do for 2021,btohqsg
Lols hope rex can go past 20c in 2021,btohqsg
Up 5 pips Liao still resting meh,btohqsg
Advance system  we need u super bb to withdraw the big q at 2n top up the buy volume,btohqsg
This one don't dare buy la,btohqsg
Wah u buy more at 9 series?,btohqsg
Ur abit is 10 lots min🤩 huat liao,btohqsg
Today my MT due  is no loss jiu Heng liao!!?,btohqsg
after first 30 minutes  market warmed up !! year end party started !! chiong up,btohqsg
Wow Hosen 64 65. Missed it,btohqsg
SgYuanmaster yuan can help to chart the place and hosen pls. Thank you,btohqsg
Suddenly today so many ppl shouting,btohqsg
will be exciting if starburst chiong now then later got updates from cpib,btohqsg
Tat time.john call i managed to sell 23,btohqsg
means bb planned their escape and trap retailers,btohqsg
Buy first then release news 😂😂😂,btohqsg
cement swap role with jt today,btohqsg
All Cheong for book closing 2020,btohqsg
SMM fort built up at.144 again,btohqsg
Been waiting for too long lol!,btohqsg
Keep ding Dong around 8! 🤨,btohqsg
Lol i know right! 😆 hopefully today is the day bro!,btohqsg
Hope to goes to 24/25 💪💪💪,btohqsg
Japfa collect enough alresdy or not? 🤔,btohqsg
px stall liao lol not much transactions,btohqsg
Hi SgYuan could you pls help to chart wilmar and Sembcorp Industries. Thank you,btohqsg
You need to tag him @Too many messages and he may not read all,btohqsg
V2y n the place happening soon,btohqsg
ytd move overextended liao need to rest,btohqsg
Abalone wanna try for 30 ah,btohqsg
Is this something to be wary of?,btohqsg
cause alr factored in when they released profit guidance weeks back so not new news,btohqsg
Alset must clear 74 to fly,btohqsg
Already all over the world lah,btohqsg
The vaccine really won’t save pple like what most think it will work magic,btohqsg
Problem is market dun think this way,btohqsg
We got many uninformed ppl playing the market,btohqsg
Then we hv to trade how the mkt thinks right?,btohqsg
Wow Hosen 65 66 missed it,btohqsg
Not gd for me these 2 days leh,btohqsg
Jt must go over 86 then safe,btohqsg
Is tomorrow 1/2day market as well?,btohqsg
I never touch after I cut loss n sold lor,btohqsg
I vomited quite a bit of profits out le by playing pennies,btohqsg
Another CDL director quits over company's Sincere investmentDecember 30  2020 9:34 AMSINGAPORE - Another board member of City Developments Limited (CDL) has resigned citing concerns over the company's investment in Sincere Property Group.Read more:https://bit.ly/3rFqYiA,btohqsg
Lost quite a bit of my profits,btohqsg
Lost profit meaning still earn...still huat,btohqsg
soon u can buy 10 pennies win 9 pennies,btohqsg
SgYuanthank you very much master yuan,btohqsg
clearing cement 64    soon to see 68/69,btohqsg
Cement nibble 64 then clear 65 fake sell q 🚀🧨,btohqsg
JT funny algorithm 100 lure buy up then 100 lure sell down up and down  trying to get attention 😂,btohqsg
I think want to chiong to 9.. now luring players,btohqsg
Starburst chart sibeh Swee.... Like gg to burst upwards soon,btohqsg
@samandhamsince shortists hv not covered for HPH USD  can buy right? 😆,btohqsg
This one I kenna cut loss bcos of the stupid news 😡,btohqsg
IX Bio 2 days high volume than usual?,btohqsg
Good FA coy   should expect good result and dividend soon...,btohqsg
I already hv. Thinking of buying for trading only 😆,btohqsg
maybe they can do vaccine injection too,btohqsg
too excited to be on the news that breaking standard protocol,btohqsg
maybe bb tactic tell them dont use glove now then they press glove makers shares  after that say use glove they fry up pump & dump to retailers,btohqsg
Lets wait for side effect news,btohqsg
I already say but some of you say i fake news,btohqsg
So lets wait and see  so those people can zip their mouth,btohqsg
no wonder glove stocks are been whacked down  later glove companies will send emails  expressing their disappointment,btohqsg
I believe the reason could be because our cases not as much. Comparing to other countries. Any tom dick or harry could be infected. So wear gloves  full ppe is a must.,btohqsg
Is like how LHL at first say we no need wear mask. End up become mandatory to wear.,btohqsg
BBBwants it to move lor  maybe for year end window dressing?,btohqsg
Maybe they do the vaccine injections,btohqsg
if really  can collect more 😂,btohqsg
hph need 100m vol to have power,btohqsg
Hk n China start year end rally,btohqsg
Haiz don’t say le  sgx only a whimper,btohqsg
enjoycan setup a HKSE Penny stocks discussion,btohqsg
No lah  they only say “Hello boy”! 😆😆😆,btohqsg
Will it Chiong pass 20? 🙏🙏🙏,btohqsg
many import/export are  greatly affected by the super crazy increase of the rates/charges and shortage of the containers ... this has already been happening since a few weeks ago... so far no sign of improvement ... rates/charges are increasing..,btohqsg
this is very real and we are experiencing it right from the beginning...🤦,btohqsg
But this is good for shipping companies only right n not to ports? I heard unlike before shipping companies cut the number of ships for goods shipment hence higher rates. No?,btohqsg
probably one of the factors is caused by the crazy demand for the shipment of gloves and PPE ...,btohqsg
Although we do know China ports activities good lah,btohqsg
no.. the port and handling  charges and activities  are all increased proportionately too...,btohqsg
china ports activity surge  china cosco fly,btohqsg
ships are leaving US ports with empty containers just to save time rush back to china,btohqsg
which is quite unheard of. 1 way wasted trip,btohqsg
i think trump must be fumingif anythingit feels trade deficit is surging,btohqsg
Furion gor gor... I looking at samu,btohqsg
Sometime le.. since 23 then volume low... I jeep abit 25/255,btohqsg
of course talk easy now la lol,btohqsg
but if u buying into the story  illiquidity is a boon rather than a bane,btohqsg
because simply attention can send it flying,btohqsg
price discovery is the most fruitful,btohqsg
Cosco that day booms! Then brought more attention to samu also,btohqsg
that is why US-China trade deficit so high... Cina only wants to export and dun want to import  if possible...🤦😂,btohqsg
volume too low  bb on holiday mode !!,btohqsg
There was chance to get this one 0.009.Hope some did. Buy 9 if sell 10 also win 11%,btohqsg
actually it is not that china got nothing to import. is the ship not willing to wait because they want to rush back to china to load (rather go empty) and waste the fuel and 1 trip $$$ because more than compensated for the china to US tripso usually is demand triggered (who are willing to pay the shipping premium). unlikely the sellers are willing to absorb such high chargesa beneficiary of fed print and gov angbao?,btohqsg
specially for u. target around 29-30 cent can see a R,btohqsg
If the ship export China made goods to US  why ship don’t pick up the goods made in US back to China forfeiting the income?,btohqsg
I see.. anyway  going forward all of us need to be prepared for further increase in the import goods liao.. which should be already happening now...🤦,btohqsg
Ooohh... demand triggered... xie xie for sharing.,btohqsg
Aaaww... 🥰 xie xie... me also thinking 29,btohqsg
Yinda look like inverted h&s.. hope for a breakout in time to come,btohqsg
commercial reason. empty and rush back to china can only meanthe loss from forgoing the trip from US to chinais more than made up from the extra profits made from china to US,btohqsg
very much agree on thatasia routes all price surging,btohqsg
resisted by 20ma for q a few days also  today opened above it,btohqsg
i have no insightsjust infer from actions to guess intention,btohqsg
Oh yah.. Reenes sold too early on sunpower and HLA...thinking to jeep but now see like abit.... scary to chase,btohqsg
You refer to yourself in third person? :0,btohqsg
ya furion say must buy zhun zhun',btohqsg
yes .. caught it last night,btohqsg
Hope oceanus brake is not working  keep shooting higher. 😂😂😂,btohqsg
Looks like its games over for oceanic,btohqsg
Based on chart it is supposed to pullback to 25,btohqsg
Oh ok. So can queue to buy at 25.,btohqsg
You can check master sgyuan’s channel,btohqsg
Need a BB to throw down and clear 26 before it can go up again.,btohqsg
Buyers very strong buying at 27 refuse to go down to 25? 🤔,btohqsg
Masteryuan chart for reference only  if can 100% predict future i huat until siao alr 😂 anything pending W3 i just load,btohqsg
hopefully it closed the gap and head on up ... good year end  and CNY sale should propel this stock higher,btohqsg
Its from the Daily mail site,btohqsg
Broadway looks like more to come. $0.161 good price to collect for now.DYODD,btohqsg
It’s the macro issue with XJP bah.. so I got weak hands.,btohqsg
oceanus dayw2 consolidating a whilehooe to see some action today,btohqsg
Consolidating over. It have been many day at 25/26,btohqsg
Break 1.98 then confirm uptrend 🤣,btohqsg
Oh is it? Congrats to all who bought then. So which wave are we at now? W3?,btohqsg
I mean the China antitrust issue,btohqsg
oh .. news news ... don't read into news too much .. mainstream media you should stay away from,btohqsg
i like what one Sg trader Adam Khoo says .. don't believe in mainstream news,btohqsg
they are made to misled the public,btohqsg
I don’t completely agree with him lor,btohqsg
Just hv to read from more sources,btohqsg
Haiz... yah lo.... then panic sell,btohqsg
Is Adam khoo the one who said he will eat his cap if trump loses the election?,btohqsg
Adam khoo all talk no action,btohqsg
Should be he said he eat if trump wins,btohqsg
He bought heavily during march crash leh,btohqsg
Next day good news loh... saddo. Heart pain,btohqsg
Now sitting comfortably on millions of profits,btohqsg
I thought adam supporting trump. So end up he support biden one ah,btohqsg
Newspaper news is one day old,btohqsg
Aiya i just want him to eat his cap la,btohqsg
Ya must learn to buy when next bear market come then can be rich,btohqsg
he support trump but think biden will win,btohqsg
Zane busy shorting during bear market,btohqsg
Must buy strong companies  dollar cost average and hold,btohqsg
"This Adam Khoo  if I knew  I would ask the bet to be ""stripped naked and walk along Orchard Road during noon time of any day""😂",btohqsg
Think no one want see his naked body lol,btohqsg
I rather see him eat cap...dunno deep fried or steam...,btohqsg
I rather he bet give away 1% of his portfolio haha,btohqsg
Well vaccine doesn't work on those who are already infected...incubation 14 days,btohqsg
So adam eating cap or not? I send him some chili sauce,btohqsg
Adam khoo old man liao...his enrichment centres haven't close?,btohqsg
His story still got ppl buy ah,btohqsg
I only rem his mentos and coke,btohqsg
U never see that video mah go find it,btohqsg
Must c who u compare with,btohqsg
Dr Leong say 1 in 10 000 might get bell's palsy,btohqsg
Why you want to jio GEM? 🤔,btohqsg
VV3 yesterday T4. Today move please,btohqsg
Sian right we keep waiting n no movement 😩,btohqsg
Hahaha gem very adamant that furion is old mah,btohqsg
Idolise his teasing. I'm still learning,btohqsg
So greedy buy wat ar? Vaccine stock or ppe stock?😆,btohqsg
Haha. Ya  I really enjoy GEM and Furion sparring 😆,btohqsg
Why I get disturbed during my lunch ah,btohqsg
Ya  so I asked Huat why jio you. 😆,btohqsg
Still lunch ah. Bell ring already,btohqsg
All your counters resting after running up so much mah,btohqsg
Actually any vaccines have side effects just different people show it differentlyIt effectively trigger your immune system to counter this specific virusSo when it happens in future they are readySo they can be dead virus cells which are not as harmful as the real deal but enough to trigger a similar immune system effectJust like any babies take the mandatory vaccination in sgBy default they give u paracetamol etc because there is possibility of body reaction via feverOr even more severe one. Rush down to hospital immediatelyHowever is more interesting to cry foul on the vaccine than to praise the good because of readershipRecall how exciting the media is when one nurse fainted after vaccinationShe’s ok after a rest. Read headline I thought she died instantly,btohqsg
The one aboveSame thing. I thought vaccine don’t work from the headlines,btohqsg
Sure got people make a big fuss over vaccine one la when we know it's never gonna be 100% effectiveBenchmark is 95% ma.Any signs of side effects sure people make a big fuss out of it,btohqsg
Especially when the vaccine is rushed,btohqsg
The only vaccine I recall taking is hep B lol,btohqsg
I am quite sure got people die from hep B vaccine as well,btohqsg
You did not take for chicken pox  measles?,btohqsg
Chicken pox got vaccine one ah,btohqsg
If 94 cent got meat then 95 no meatI think is biting bones,btohqsg
So take Liao won't get chickenpox?,btohqsg
Ya I did take injection for chicken pox,btohqsg
Means you never have chicken pox in your whole life?,btohqsg
His agm is worth attending if you are shareholder,btohqsg
Those who went will know what I mean,btohqsg
Ok I have Liao ma then still take vaccine meh,btohqsg
I wonder if you contract covid once and recovered from it will you kena again?,btohqsg
Oh but I kenna slam before leh. Waited long long Haiz,btohqsg
Hearsay u have antibodies formedBut will diminish,btohqsg
By right shd hv antibodies right,btohqsg
Ya  this one is so funny,btohqsg
Recent news a pregnant lady in sg kanna COVID.After recover her antibodies count dropThe baby have,btohqsg
I think vaccine is make u get chicken pox but is not so serious symptom then ur body build iimmune against it,btohqsg
A good read on the vaccine,btohqsg
Also explains why the vaccine development not as long as those 4-5 years type,btohqsg
So why does that count as increasing shares since his total interest remain the same,btohqsg
If u withdraw cash from atm put in wallet does it make u richer?,btohqsg
Then why need deemed interest n direct interest ah? What is the difference pls?,btohqsg
U buy under own cdp is directU open a company buy shares is your deemed,btohqsg
But u have control over both. So you have total interest,btohqsg
Am I seeing a forbidden relationship developing here?,btohqsg
Wahhhh Furion has so much appropriate resource! 😱😆😆😆,btohqsg
Don’t waste your chance to corner the market,btohqsg
Today sti so swee swee... like one line up,btohqsg
why? got good food & drinks ? or good show ?😂,btohqsg
@MysticDaxwanna support my sunrise? :) haha,btohqsg
Sam your bro here just pm me,btohqsg
wow HL Asia.. still so strong,btohqsg
You still holding? I thought you would have sold at 295 ytd,btohqsg
I also holding over 30 then sell la,btohqsg
Anyone know  for contra  If T+4  need to sell at 2pm? Or can drag till 5pm? DBS Vickers,btohqsg
check with broker. depend how anal they want to be,btohqsg
