text,group
In a monthly strategy report  the research team noted that Mr Biden is likely to end the United States' trade war with the EU  and adopt a more open and negotiable approach with China with  tariffs being reconsidered or removed.The easing of US-China trade tensions will also be positive for China's recovery and should lift sentiment for China-related stocks on the Singapore bourse such as China Aviation Oil (CAO) and Hutchison Port Holdings Trust (HPH Trust)  the analysts added.They highlighted that CAO derives 60-65 per cent of profits from the Shanghai international airport's aviation fuel services  which will benefit from a strong rebound in domestic air travel. HPH Trust  meanwhile  gets some 90 per cent of its profits from Yantian Port  where 30 per cent of the business are exports to the US.DBS views one of the key beneficiaries of a second term for Mr Trump to be oil and gas players with exposure in the US.Another term for the President may be positive for Singapore-listed oil service providers in the US  such as CSE Global  the research team said  adding that Keppel Corp could see increased demand for rigs and vessels with a deregulation of the energy industry and a lift to drilling activities.,btohqsg
Cement results next week right? Anyone knows?,btohqsg
CEMENT bulls in control...WHAT A PERFORMANCE today...,btohqsg
Matex last 3 min.. Close 32 le,btohqsg
Wait for election finish.. Cum JT result... Sti positive vibes should kick start real nitro for JT,btohqsg
Up or down u decide hor.. No guarantee de,btohqsg
First time see 62 in 2 months,btohqsg
Cement lai close 61  don’t shy,btohqsg
Ya  can tell that volume has came back,btohqsg
Results gonna release soon  mid this month,btohqsg
JT 395m volume...see matching can make it 400m not,btohqsg
See can match up 97 98,btohqsg
JT High volume  think still can move,btohqsg
U see the sales sure go up haha,btohqsg
Up 98 sure tomorrow open with a bang,btohqsg
Huat ah. Tomolo hope continue 🔥🔥,btohqsg
I predict after lunch crazy gap...tikam Heng..hope Heng tomorrowntio,btohqsg
Last mins close up 98 no...look powsible,btohqsg
Haha I don't hope the sales up because of protest.,btohqsg
OK thks everyone for support.. Tmr same timing..stay tune..,btohqsg
Donate some of your earnings to me!,btohqsg
Just buy opposite of him can le,btohqsg
Wah lao lose one time then like this,btohqsg
but play in JT casino haha,btohqsg
Waiting for you to throw at me,btohqsg
Grab now must drive new car ?,btohqsg
Tmr Biden win maybe I reward myself with 1day off day,btohqsg
Cement close 60  BB not giving all out,btohqsg
some stupid ruling by grab ya,btohqsg
Drive red Audi so we can recognize u,btohqsg
gem say he masarati or m5,btohqsg
Go rws carpark will see one,btohqsg
dun waste time he only pick cb,btohqsg
just now earlier you all talking jerry change cari no car before so do not know what brand,btohqsg
My car also start with M,btohqsg
Tmr Biden win my hph 20cents.. Maybe can nua liao,btohqsg
dun think result out so soon,btohqsg
they still having dispute to count mail in votes,btohqsg
If lose then maybe 16cent only,btohqsg
DT will come out cho cho,btohqsg
Wah win lose your hph also can up,btohqsg
Pap win u will reward yourself bo,btohqsg
Pap..... Lost a lot on vp,btohqsg
Wah heegul also into politics ah,btohqsg
Thanks for the intro bro. Only went in when u shout at 0.06. haha tmr will be good,btohqsg
Top spotter vs top cannon ball,btohqsg
So how tomorrow open what price,btohqsg
Wah lao you pick my message to reply meh,btohqsg
So many people you don't pick,btohqsg
JB wats ya take on JT tomorrow,btohqsg
BJ tell you don't look at results,btohqsg
Up abit more la174 like abit suay,btohqsg
That's why people got bank infront,btohqsg
I sell abit on 168 ok,btohqsg
G.E.Mhow huh he say he sell,btohqsg
Wah u sell 168 then price will toh liao,btohqsg
If can reach then say ba,btohqsg
Celebrate too early also no use,btohqsg
Anyway I won’t be surprised if operating and staff expenses of jiutian also up significantlyWill cite higher revenue as reasonBut agar know why,btohqsg
Nobody bothers when bottom line is higher,btohqsg
Ya but also depending on bb right?,btohqsg
Ya.. Check first lor.. Step by step,btohqsg
Because 一起死 sounds like a good deterrence for Shortist..Let them die together,btohqsg
U aim 174 sounds more like together haha,btohqsg
This one get ready to move,btohqsg
Thanks julius...gd u r still ard,btohqsg
If DMF continues to go up  maybe? 👍🏻,btohqsg
BJ why you MIA so long?,btohqsg
Furion ang moh meh  he talk chinese one what,btohqsg
Maybe you can drop Jerry a pm,btohqsg
Ang mo cannot talk chinese meh,btohqsg
Ok la I’m just jealous his chinese better than mine...i’m a damn banana,btohqsg
Stocks to watch CNMC  STA  NIO  XPEV  PLUG  JAPFA  ASPEN,btohqsg
Bank Julius kindly appear during trading hours.Your presence is dearly missed by many,btohqsg
If Biden wins Energy  EV & Medical will run  when EV run Rubber demand will also increase...Stock market overall won't be as good as when Trump in around  maybe people will start to invest in Gold...,btohqsg
Trading hour is my working hours,btohqsg
Hearsay if Trump win  pump money into oil&gas  banks instead,btohqsg
CNMC reach $0.30...maybe it’s turn to shine Tommorrow depending on how the result reaction,btohqsg
Cnmc high chance got potential break 0.330 convincing of result are strong. Long term good for strong hand s,btohqsg
Management are doing buy back soon,btohqsg
Can use this as a guide,btohqsg
Watch very closely- CNMC- SRI TRANG AGRO- NIO- XPEV- PLUG- WILMAR- IFAST- JARDINE C&C,btohqsg
Wow.. Got Penny intro bo? Listed all blue chip leh..,btohqsg
Why he never put your black gold,btohqsg
You auto add 12 pips meh,btohqsg
If bank julius look like thisJiutianHPHAvargaCementYomaBlack gold,btohqsg
His portfolio is in millions one,btohqsg
That one kanna tua by ppl,btohqsg
But still we hold a slight hope,btohqsg
Don't know how many millionaire here,btohqsg
Quite a lot.. But confirm not me.. A lot keep quiet de,btohqsg
I want to be one desperately.,btohqsg
The one that say not millionaire usually is one,btohqsg
Stay healthy most important.. Make money is a bonus.. Everyday got prata to eat already happy,btohqsg
What time in sg will we know the outcome of the election ?,btohqsg
Eat too many prata also cannot wor,btohqsg
Jerry itchy.... want people to scold him,btohqsg
He very hard to get angry liao leh,btohqsg
😂😂..y got burn this burn that,btohqsg
No more tp liao.. No more induce call,btohqsg
Want u all follow.. Don't want sua,btohqsg
People buy what they like la,btohqsg
Follow your VP also go holland,btohqsg
Vp my only medical counter ba.. No more cow to lose,btohqsg
If this  Trump win  JT good... More oil exploration = more supply n lower oil seal = better JT margin,btohqsg
Follow his vp n sell nx day still huat,btohqsg
I rmb jerry call vp one day before 50% shoot lol,btohqsg
The other Jerry make 100k within 2days right,btohqsg
Cement good where a lot of infrastructure to build. Not Singapore market,btohqsg
International cement is good provided no hanky panky,btohqsg
May not be true also haha,btohqsg
take with pinch of salt la online stuff.,btohqsg
Lol u choose the high side number,btohqsg
I got csi to check one,btohqsg
So he ceo then make million,btohqsg
Later if he see msg will confess again,btohqsg
If he security guard means he make 10-20k also,btohqsg
Hmm.. Sure got hanky panky.. Overseas investment ma.. Hope they don't disappoint shareholders,btohqsg
Not me leh.. It's Jerry Ng collected 1year salary.. I still finding my first month salary,btohqsg
He got say later on.. But not important liao.. Vp end game,btohqsg
Biden victory may give boost to these Singapore stocks: DBS Researchhttp://www.straitstimes.com/business/companies-markets/biden-victory-may-give-boost-to-these-singapore-stocks-dbs-research,btohqsg
Is JT considered china related stock ?,btohqsg
No la despite operations in ChinaA Chinese nameChinese SOE controllingEarn rmbPays rmbMoney in China bankManagement all prcI don’t think is very much related to China still,btohqsg
So Biden win generally bad for US stocks  good for Asia stocks,btohqsg
Fund mgr reallocation after Biden win,btohqsg
i see you are again sidestepping uswe will visit you soon and do remember to be prepared to pay the fineregardspowellp.s. we have agreed for donald to win this election and we will short all your listed stocks to make you learn not to sidestep our organisation. fed chief signing off,btohqsg
i want to disurb JB one,btohqsg
whatever he gain from being JB,btohqsg
i typed a lengthy jab back but sending it out faileddo we already have the banned words?,btohqsg
kiss goodbye to my tp at 69,btohqsg
I wish I kiss goodbye to MT at 198,btohqsg
i am not a billionaire. really am nottype a few more time will become?yes jerry very changed person. approved newJerry,btohqsg
Yeah just follow your TP can le,btohqsg
No right no wrong one la,btohqsg
😂😂😂😂 furion good la very humourousi still reading,btohqsg
I think genie meant it real lol,btohqsg
Ah ok I got what you trying to say,btohqsg
A lot of people here victims of furion lehMyself included,btohqsg
I think he's saying furion level of sarcasm next level,btohqsg
I read the wrong way also,btohqsg
all young people easy get angry,btohqsg
Jp u opposing Jb ah ?,btohqsg
Can't outalk furionCan't outsmart furionCan't fight furionNext thing to do :G.E.M has left the group,btohqsg
i like how on the ball this protectorate isi just come in and he caught me,btohqsg
Haha. be careful. Anyway  how long u're gonna keep interest rates low?,btohqsg
I never enter sg casino before,btohqsg
no comments lady. you must realise i only listen to the secret organisation controlling americaand i am here to act on a report that one of my underling licensee no follow rule,btohqsg
loll this chat getting more interesting tho 😂😂😂 got so many big shots here liao,btohqsg
The biggest shot is the owner,btohqsg
bb pls pump up jardine  wait very long already,btohqsg
need big spike above 23 first,btohqsg
i watching him. so the more he recommends the more he liable for penalties and court orderswe may or may not revoke the bank's licensesfederal reserve chief,btohqsg
How about mid point 168! Aunty dun want greedy,btohqsg
wa now got fed chief also ah,btohqsg
Own time own target sell laTP is just only a guide,btohqsg
Lollll 168 178 also nice. So long not 164 174,btohqsg
Hit 174 you also might now sellMaybe wait 228,btohqsg
always easy to be investor when price is rising. when MT 1.80 all the no 5 no sell come out.,btohqsg
Just be comfortable ba.. Everyone risk appetite is different,btohqsg
That's y I no feeling to sell at all,btohqsg
Bank Julius either way also kena one laIf more than 174 he will kenaIf less than 174 he also kena,btohqsg
Those avarga holders should know the feeling... Everyday no game.. Stuck like hell,btohqsg
Not sure what they planning for,btohqsg
Just take profit when you feel like it.Nothing wrong.JT results is open secret that its gonna be good  so dyodd,btohqsg
Jiutian is lucky becos of top volume everyday and recent placement trigger bb interest,btohqsg
Was focusing on my cement and Progen both suffered huge losses,btohqsg
Hopefully the gd result will push avarga price,btohqsg
Cement I think good leh.. The potential quite huge,btohqsg
Very difficult to find like ifast n Jt. JT is simpler as their major business in DMF  and the price we can check online. Also  can take Q2 result as a baseline.,btohqsg
Sell ang Mo hui and aluminium lor,btohqsg
ya i know esp their tajikistan news. but not sure the valuation. didnt read up much,btohqsg
I spend awhile reading ba.. Overall is good... Covid and post covid,btohqsg
wa serious  i take ur word. if u promote like jt  in liao lol,btohqsg
Of cos now covid JT is still better,btohqsg
Whole world where got so many 方展博?,btohqsg
I think ok La.. Arbo I buy,btohqsg
tink thers a gap up for cement around 40 0r 50 series,btohqsg
JT only based on DMF price. If the price dn  all will take profit.,btohqsg
If JT can produce more maybe can meet market demand,btohqsg
where to get dmf price chart,btohqsg
Don know leh... Counter green most impt😂😂,btohqsg
how bout their expenses? profit good but liabilities?,btohqsg
Financial no good ba.. They just make profit this year only..all the while lose money de,btohqsg
Arbo ppl can buy at 0.01,btohqsg
Seem like DMF demand come mainly from China.,btohqsg
Ya.. Now is demand over supply..,btohqsg
That's y ppl keep ask me tp 9 cents or 90cents,btohqsg
Need to hold 6-9mth to see result ba.. This coming result mid Nov will know the potential of that new ang Mo hui factory at kaz. I buy and camp early.. Hope it bear fruits,btohqsg
Lol this ah boy very cute,btohqsg
ok . i bought few rounds of it and sold off recently. wil look for reenter. current sell queue is alway stack above 60,btohqsg
Loss making de I won't take a glance,btohqsg
They no where near those US listed EVs la,btohqsg
U don't find it quite strong meh.. A lot of buying interest,btohqsg
money team repeated this 3 times,btohqsg
Want to buy just buy tesla,btohqsg
i been monitoring for around few weeks since its at 40s. quite low vol and easily manipulated if u buy in few hundred k lots,btohqsg
but it move up fast during the recent run up to 60s,btohqsg
Strong FA and profit making... I don't really bother about the manipulation.. Share price will recover when ppl see the value,btohqsg
the fa part i didnt go thru detailed yet. wil look for reentry if price ok,btohqsg
If u contra or trading purpose.. Then quite difficult to play leh,btohqsg
Investing wise I think worth a punt ba,btohqsg
Yes  I wish I acted on his call when it was really low !,btohqsg
im in for long but will sl if required. thanks   will look out,btohqsg
That kaz rejected imported ang Mo hui.. So those inside country infrastructure will be solely on use on own ang Mo hui company,btohqsg
Yoma got genie and Sam promote can liao,btohqsg
so it purely depends on tis cement comp?,btohqsg
Meaning international cement will benefit from it,btohqsg
Their recent results no good . They write off their China investment about 17 million. They borrow to do the investment . Few years ago when they announce investment in china I already think will not make it . China not easy. Look at Healthway raffles medical. All lose money in china,btohqsg
no need promote yomajust wait jerry jealous of yoma and buy high then yoma sure huat,btohqsg
But that pie is distributed in kaz lor,btohqsg
thanks for the info. but its a big market.,btohqsg
Tiagong they now building the one belt some sai China thing.. Need alot of ang Mo hui,btohqsg
I type once nia  but I think even Telegram knows it’s so true,btohqsg
tis is wat i heard too,btohqsg
i give credit and i believe yousimply because your information up theresteal my kang taoi forever remember you one,btohqsg
Master Yuan  any chart for Yinda?,btohqsg
Last time used to be compact metal  bro john got mentioned,btohqsg
i seeing 3 timesis my telegram off?just now i type and send  it did not reflect it also,btohqsg
Should be very good potential lor.. I monitoring their covid case at taji and kaz too.. Still OK.. Should not lockdown,btohqsg
as long covid goes off  it should be good for them,btohqsg
Now already doing gd..post covid even better,btohqsg
ok thanks for info. wil keep lookout,btohqsg
👍👍👍 market is dynamic i will also look out on it,btohqsg
Wah lao genie can change back nick anot haha,btohqsg
So likely second half will be even better.. With new acquired factory,btohqsg
I think la.. No guarantee.. Later lose money kpkb I scare..,btohqsg
Malaysia reports more than 1 000 new COVID-19 cases and 12 new deaths. Sabah contributed to more than half of the new cases:https://cna.asia/34SULL7,btohqsg
Confirm no need go malaysia Liao la,btohqsg
Why you scared?Facts are facts ma,btohqsg
You also have to be Malaysian?,btohqsg
Jerry  just concentrate JT u Huat,btohqsg
actually i also uncomfortable. ok change back,btohqsg
i sad. no day no night like that. cannot even buy pao,btohqsg
If you so confident  u laughing to the bank,btohqsg
add me too (yoma bailed me out a bit too),btohqsg
haha congrats   didnt expect the selling to be so weak after hitting 90s,btohqsg
Jt earn me the most so far over three separate trade,btohqsg
I thought MT would carry most people,btohqsg
I do my small homework lor.. At least if I lose I won't feel bad,btohqsg
MT the Feb flush scare ppl,btohqsg
got flush stil got chance move up  bo flush is like no interest already,btohqsg
Medical ma.. The euphoric period everyone huat to the moon,btohqsg
only those who went in early . those at peak stil losing,btohqsg
Those few cents one more huat,btohqsg
MT attract my attention when it is at 60cents,btohqsg
u can buy few cents but sold off early also.,btohqsg
Can keep in out ma haha,btohqsg
not easy esp recent play.  movement too tight,btohqsg
You mean last time or how,btohqsg
now hard to in n out. last time the movement is wide   easier,btohqsg
Its really tempting to cash out ba.. 1bag leh.. How many blue chip can give u 1bag return,btohqsg
Invest so many years none lor,btohqsg
but u nv cash out ur jt right lol,btohqsg
Ya but I had to cut losses alr,btohqsg
Yea but yest cause it was dropping also so I cut half at 57,btohqsg
Market sentiments no good. Fear kick in,btohqsg
Yea hope can Huat that one,btohqsg
Surely one day must make us happy right,btohqsg
Did you add more to your JT,btohqsg
No ba.. I reloaded 4times liao.. Overflow..,btohqsg
How much is 1 bag ?,btohqsg
I tot 1 bag is 10k lol,btohqsg
Now JT got 1 bag liao,btohqsg
Ya... I greedy pig.. Continue be greedy,btohqsg
1 bag is 1 times leh... 1 bagger,btohqsg
Now gd just ride the trend,btohqsg
Wah...JT TP keeps going higher and higher..,btohqsg
I will see until 12  above that will not touch,btohqsg
Unload half bah...half let it run to the max,btohqsg
Ya.. Thinking of that.. But still nv hit my desire tp,btohqsg
Who want carry JT to 20 cents,btohqsg
I don't like tau hu ><,btohqsg
JIUTIAN CHEMICAL: 16-c target price pegged to 5x 2021F PEhttps://www.nextinsight.net/story-archive-mainmenu-60/943-2020/13859-jiutian-chemical-16-c-target-price-pegged-to-5x-2021f-pe,btohqsg
Hmmm from UOB leh... Not the small flies with personal vested interest,btohqsg
So tmr can see 12cents liao.. Hehe,btohqsg
Maybe uob is 1 of the bb?,btohqsg
BB and broker house are all under one umbella and one gang     most of the houses also restrict MT  TG and ... to make difficulties for retailers,btohqsg
Time to sell JT because analyst report lai liao,btohqsg
See what happened when analyst give target price forRiverstoneTop gloveWilmarSilver lake axisComfort delgroThe list goes on..,btohqsg
See tomorrow how lohBut yeah he got a point,btohqsg
Analyst report is lagging indicator LOL,btohqsg
hahahahahahahah quite true.. shall see tml ah!! hopefully can goreng more a bit,btohqsg
This guy called on chinasunshine recently hmm,btohqsg
News will likely make it gap up so time to sell,btohqsg
Maybe admin can do a poll since this stock so hot,btohqsg
Mike you ambassador for Aspen leh,btohqsg
still longyour 90 cents can wait until you take course and be certified analyst to ownself writeup 90cents,btohqsg
Look at how they up the target price for UG n riverstone n top glove.. so many rounds,btohqsg
Your TP also 90 cents meh,btohqsg
Wanted to cash out some at 10 today but seems like tomorrow is a better day,btohqsg
Come to think of it  no major house want to write up JT until after it did a placement. So the placement shares went to these houses  so now vested and start coverage.,btohqsg
Well we small fish . Just follow the flow,btohqsg
👍 22 to 25 cents i runyou slowly lun,btohqsg
I remember when UG target price was $1.30... it reaches beyond it . Then I find it weird when it reach $1.50. And then analyst come up with a new target price .. $2.20 I think,btohqsg
Hmmm will jt really so 顺顺利利tml🤔,btohqsg
Sold 0.94 good 5 digit profit😁,btohqsg
Just to highlight again on master yuan Chart for jt,btohqsg
If gloves counter can go through so many rounds of upgrade . Maybe JT got chance. Just c,btohqsg
Now got tp.. the chart still Valid?,btohqsg
Maybe will gap up 0.01  then rise a bit 0.102 by 9.30am then retrace,btohqsg
I think chart never take account external factor,btohqsg
Wow yr tp up again ah,btohqsg
Of course chart need to be objective,btohqsg
If account external factor then it’s prediction Liao,btohqsg
Then another analyst will revised tp,btohqsg
Even retrace maybe only 1-2 pip,btohqsg
When ug run up also no retrace,btohqsg
Shorting jt not very smart now,btohqsg
What’s your feel for JT tomorrow?,btohqsg
JT new TP is 16 cents!!!,btohqsg
Congrats Jerry  u huat big liao lo!,btohqsg
I got 20grab kakis inside this chat leh.. They keep msg me huat izit,btohqsg
No wonder always hear u act poor,btohqsg
i did mentioned earlier that if dmf go 10k and beyond i will increase tpgo csi my typing,btohqsg
Maybe buy some JT small small and just put there for awhile  TP 60 cents 😂,btohqsg
Really poor leh.. No need act,btohqsg
Ya lor.. Other counters bleed like siao,btohqsg
yes was sharing with others that friday and monday was scary,btohqsg
Now I go meet them clarify first,btohqsg
Kanna cannon leh.. Later they ask me for treats,btohqsg
Must watch the dmf rate also. If continue increase den sure hit,btohqsg
Ya if dmf keep go up,btohqsg
Master SgYuanCan trouble you for chart for Alibaba HKSE?,btohqsg
that you got 5millions sgd from winning in JT is it,btohqsg
those who paid n subscribed how ah,btohqsg
I hope lor.. Tmr plz push harder hor,btohqsg
41 cents and 65 cents wa,btohqsg
okay tomorrow JT all help push to 25 cents thank you,btohqsg
i will drop mine at 25 cents,btohqsg
Y suddenly so near my tp,btohqsg
Assume jiutian real deal and fly like thatA lot of fake deals in SGX can fly too2006 once again,btohqsg
All s chip finally got one honorable sonThe rest all dishonorable,btohqsg
Yes so many sure next 6-9 months maintain above 7k,btohqsg
i really get cheat most by most,btohqsg
today whole day chant this slogan,btohqsg
Got one useful one can Liao,btohqsg
Swee la.. Cannon really coming true,btohqsg
also cannot help carry losses over the years(unless if really 90 cents la),btohqsg
money will flow from China and HK to SGX  Malaysia and SE asia !! huat Ah,btohqsg
heng i shout already#no90centsnosell#jerrypaooneif JT no 90cents jerry buy my lots hor,btohqsg
JT pe trade at 40x can,btohqsg
My small dream will comes true,btohqsg
Where to check this dmf chart  been searching for it,btohqsg
ok tomorrow i shout slogan for you,btohqsg
Biden kor kor win confirm we maximum huat,btohqsg
HSI future drop 350 points from the day high !!,btohqsg
I all in on hph too,btohqsg
Trump ge win then continue shout avarga le,btohqsg
Waitin for hk baba to drop n scoop,btohqsg
Hoseh.. Tmr maybe can nua one  liao,btohqsg
money flow out of HK    hope to come to SGX and Malaysia    glove counters and other counters !!,btohqsg
Biden win might affect us stocks,btohqsg
either Biden or Trump win  US will drop .... if Biden win -  immediate drop  if trump win - rebound up and sell down !!,btohqsg
Baba done 8% pre market Liao,btohqsg
this one like kanna disown by china govt,btohqsg
U who also will go down,btohqsg
HaiDiLao is smart to venture outside mainly,btohqsg
Sell food n sell technology different.,btohqsg
But Alibaba still got US listing. Won’t be too worried bah,btohqsg
HDL is sell brand and image nia. No big deal leh. I find lah. So cannot understand the hype with it. Apologies if offending anyone,btohqsg
Wife told me to buy more JT,btohqsg
HSI and China A50 drop because of Alibaba. Why STI also follow,btohqsg
Now hoseh liao.. Tp no meet can blame uob,btohqsg
Oh I tot you female! Oops,btohqsg
Alamak analysis come in at 97 cents,btohqsg
Who still holding baby since 3 cents,btohqsg
No la he 3 series haha,btohqsg
Bo bian.. Go one toilet come out run 6pip,btohqsg
Prepare to lie on the beach or lie on the road,btohqsg
alibaba is the index share for HSI !!,btohqsg
Same report for halycon soon. Rubber price so high. Volume also high recently indicate eat first report out later. 😁,btohqsg
My comm actually ends on oct,btohqsg
My new comm contract is hph,btohqsg
just follow the chart  would not get wrong !! BB still inside  they also need to run !!,btohqsg
I in from $0.029.. in out in out,btohqsg
Okok thks.. Got up got comm,btohqsg
Not new because I think someone might have shared it alr but for our reading pleasur.,btohqsg
Still reeling from the news. Sianzzz now need to replan my stocks. Buy JT tomorrow at 92 can?,btohqsg
Wat price u sold today ?,btohqsg
Now at this time where go LL?,btohqsg
I bought at 82  sold at 93. Small holdings only.,btohqsg
Support ang Mo kio first... Tmr support ang Mo hui,btohqsg
"2020 Presidential Election Results: Live Updates  [""https://www.bloomberg.com/graphics/2020-us-election-results""]",btohqsg
All the way or on the way?,btohqsg
Peppermint you a lot of baba ag,btohqsg
Jerrytomorrow Avarga’s turn to huat or not? My BBT waiting for very long liao,btohqsg
I hope leh.  My casino budget depends on avarga liao,btohqsg
@acac86I keep one lot for him to sell at 3,btohqsg
