text,group
lai le yinda no. one sell le,btohqsg
Oh here. But no one could know what.,btohqsg
hope 99 cover my 10lk lost,btohqsg
GKE ok 1 i think now BBs want 96 10m,btohqsg
Aspen should have been sure run,btohqsg
aspend lucky msg all say i sold half 30,btohqsg
Ok i watching ZHONGXIN for you,btohqsg
YINDA lai 1 mouth 78?...support bro heegul,btohqsg
How come you sold half when Julius said short term 35 tgt?,btohqsg
Not sure medtecs or avarga BB more cb,btohqsg
Haha  support la  haha not just watch.The price maintained 30. This one have chance,btohqsg
last month also same lose 16k on mt,btohqsg
i think  i avoid mt for good,btohqsg
MT bbs wins the cb award,btohqsg
Lai lai yinda! Chop chop run to 90 pls,btohqsg
YINDA should breakout today...looking good 75 base support,btohqsg
Yinda forming hammer on day chart,btohqsg
News say coming out next year lei,btohqsg
YINDA aim above 82 83 sell today...think BBs come in sure very fast up,btohqsg
We will all get vaccinated for covid,btohqsg
i am humbled by mt n halycon,btohqsg
talk too many times go home now really go home,btohqsg
Cement one more mouth please to start the ball rolling,btohqsg
yes today GKE save me now 94,btohqsg
Late show CFM holding once 40 prepare for flying,btohqsg
YINDA got 100lot more 77....HUAT HUAT arh,btohqsg
Yes first batch vacxine coming next.year,btohqsg
This vaccine is for standby . Cause haven’t start phase 3 yet,btohqsg
Means bb expect gke to fly till 97,btohqsg
Got desperate seller  move from ask q to bid q,btohqsg
Once sellers dry up...got chance see above 82-90 today,btohqsg
v stubron this one need spank,btohqsg
Jt spread getting thinner and thinner,btohqsg
YINDA i add more 77....lai lai support all BRO & SIS...,btohqsg
Btw I am out of avarga,btohqsg
You guys are right  shit counter,btohqsg
ok la i add some 77 yinda see how le,btohqsg
Wah u took 259 lots ah,btohqsg
Just now took 150 & 100 77,btohqsg
YINDA go go go...1 MOUTH go 78 79 80??,btohqsg
😂😂😂 fundamentals there la but slow moving  like thaibev,btohqsg
After one afternoon meeting only Hosen and Cement went up so much le,btohqsg
It’s good news  that time mt closing to the jump to .158  their day bid spread only 1-2 pip,btohqsg
HSI up 200 again...tonite seem goods...DOW FUTURES turning positive soon...,btohqsg
LOL yoma  that stock still gives me nightmares,btohqsg
Vaccine not their daiji they also want to be affected,btohqsg
Yinda someone still selling 77  everytime he sell  ask queue gets lighter,btohqsg
By now all should COLLECTED YINDA 77...,btohqsg
Yinda i thought John say under investigation previously?,btohqsg
Taiga news I wait till neck long,btohqsg
