text,group
U know uh  when I was younger  my ah ma really drink those not sweet de Milo  nao really 找不到了,btohqsg
Maybe not yet  should be toes first,btohqsg
Ur dp is full of sweetness alr,btohqsg
Ohh ya if bbt milk tea  will be 50 hahaha,btohqsg
Okok sayang u  they very bad de,btohqsg
He dun shoot ppl jiu hao 🙊,btohqsg
Ikr… dunno what he talking abt also,btohqsg
I drink honey green tea ba hahaha,btohqsg
But he usually only to xmm la,btohqsg
No leh.. u flower mouth king hahahaha,btohqsg
I wanted say flower king. Then like abit wrong ar,btohqsg
"She very cute ma... really video ""Add to Cart""",btohqsg
Haiya! He said he want to watch maaaaa,btohqsg
That time i bought from qoo10 1 for 1,btohqsg
I’ll camp & wait for more promo on both q10 & shopee 🤪,btohqsg
So must tag him@leyBiTmore to get his attention,btohqsg
This one expertPlay 2 sides of the fence,btohqsg
Dun worry. He will forget to bring de,btohqsg
I thought I’m the only one,btohqsg
Lucky u nvr show the hand..Become hei shou,btohqsg
Noooooo... got fish got prawn 🤤,btohqsg
Any ladies tried this? I need review,btohqsg
u wan ar.. i buy for u😳,btohqsg
wa lao i look like scammer meh? u ask@bunbunwen,btohqsg
U only show half face so........,btohqsg
I can’t even see the ½ face lol,btohqsg
if show full face u will instant delete telegram hide in ur room and traumatized,btohqsg
use on body one don go for cheap,btohqsg
that time i show her this pic,btohqsg
now i got heart to show u full pic,btohqsg
we nv know what will happen ma... like most make up are poisonous,btohqsg
she told me she vomit after seeing my face,btohqsg
Back from arranging wad I gonna wear next week!,btohqsg
after that onward i don dare date girl...,btohqsg
despite i have funny name... but what i said is true😔,btohqsg
i don mind show@bunbunwenmy pic again.. she will shock,btohqsg
to be truth.. i prefer girl don make up,btohqsg
Guys always say dat  but u met tio a messy hair  eyes look like cannot open de  whole face dark spot  no eyebrows de chai  u still okie meh?,btohqsg
#justsaying… I still need to 靠you吃饭,btohqsg
Ah bao de 主人，come  tell us ur 想法,btohqsg
put eyelash... like that use kiwi can liao ma,btohqsg
you say want change agent liao,btohqsg
Don’t like that leh. It’s gg 12 now,btohqsg
My CO when she wake up 😂😂😂😂,btohqsg
Woi. One broom kill all guys,btohqsg
I no like the green green,btohqsg
Oh sorry then not you Liao.,btohqsg
go see PM show u my face,btohqsg
But srsly  guys always bird talk ma,btohqsg
Lol except for the no brows part n dark spot partThe rest quite accurate,btohqsg
