text,group
My motto isBuy high to sell higherBuy low to sell highest,btohqsg
asiamedic wah swee 23 ppl eat laio,btohqsg
Asian Healthcare first target price $0.21.Have players. The last timeHeegulcalled $0.20 hit $0.215.Hope can kick start their engine. Been lagging and medical today strong sentiments,btohqsg
HYPHENS go go go..today waiting 45cents target,btohqsg
If you call bro  I don’t mind help to break Asian Healthcare $0.20 wall too.,btohqsg
Ahc not good for trading. If reverse  cannot find buyers,btohqsg
afternoon like no gas...nvm i continue see oxley what happening,btohqsg
Think MT both side has bb playing,btohqsg
I observe after MEDTECS run  BBs will either rotate to HYPHENS or BIO...wait 3-4pm,btohqsg
I accumulate close to 80lot HYPHENS and some BIOLIDICS,btohqsg
really start to suspect got BB spy here,btohqsg
I always win HYPHENS after MT run...see this time round can or not,btohqsg
Just my observation  it could be wrong also...,btohqsg
mt now sell queue thick in millions,btohqsg
i would not want to enter mt now  probably wait for durian season,btohqsg
1.36 is a fake sell queue,btohqsg
jiu tian sell force too strong leh,btohqsg
Chill la wall can always be broken leh,btohqsg
This one how to answer 😂,btohqsg
Just now 128 to 131 also in millions,btohqsg
Wait results or you will buy later at even higher price,btohqsg
I got a feeling HYPHENS going 1 mouth 42 soon....hope all huat,btohqsg
Up to 6% interest is for oldies. Hahaha,btohqsg
Actually this 'one mouth' thing who start one ah,btohqsg
IX got some movement starting from afternoon openning :) watching,btohqsg
is the special one that totally cannot touch,btohqsg
Players above $0.20 . Need to reach there first for it to be active,btohqsg
Coming le...later 42 sure 1 mouth,btohqsg
Haha all this one mouth  one shout every time I see will armchio a bit,btohqsg
I aLredy tot gone case. Maybe Bcz of tech rally hahaha,btohqsg
Half an hour only so fast big walls broken,btohqsg
The buying can come equally or more strong.,btohqsg
and repeat 20 times a day thx,btohqsg
thats your prediction. tell Lm to post 50 times a day since u 1b,btohqsg
That one need DJT to issue stimulus liao,btohqsg
time to list a ZDR. at zimbabwe,btohqsg
Now if hit the stuckist TP  they will sell or not?Happen all over again  people will say “maybe can go higher”.When drop then start crying  “MT will go back or not”,btohqsg
wont cry. just 2.28 daily to psyche up ownself,btohqsg
people say 80m u believe. i say 500m u dont broadcast. chey,btohqsg
Hahha need u to buy le bro,btohqsg
ok i very confirm alreadysure got BB runner here.i look at what happening oxley i knowhello BB runner why you camp here. go huat group please,btohqsg
buy 100lot 42 ah?...maybe good idea...,btohqsg
Heng ho ching dun approve sunmoon cpf. Else lose a lot also,btohqsg
SgYuancan help to chart semb industries? it broke above 1.35,btohqsg
asian healthcare looks good to go above 20,btohqsg
when will MT report be out,btohqsg
medtecs news out rmb to ttake prfoit hor,btohqsg
buy on hype sell on news,btohqsg
I mean looks dead now . I also bought w you,btohqsg
dead is those chase 20cents never cut,btohqsg
