text,group
If u Want u guys can believe me,btohqsg
good god the CN font is terrible,btohqsg
Our race from another nation is taking over,btohqsg
So who are you S U?,btohqsg
He created even mine and texted all the girls,btohqsg
Are you Humayun  Akbar or Jehangir？,btohqsg
Someone is using my fake account,btohqsg
how is this person not banned,btohqsg
Guys if u want u can believe me,btohqsg
john wanted to give him 2nd chance,btohqsg
I can't understand what I was watching,btohqsg
Can we just ban both of them for causing chaos,btohqsg
I thought I made a friend there,btohqsg
we are all tushar and anurag on this blessed day,btohqsg
I don't know who are they,btohqsg
I dont know how to speak properly,btohqsg
Mughal where did you find this group?,btohqsg
what’s going on with the non-english speak,btohqsg
Maybe a link was shared or smth :/,btohqsg
So is this it? A bunch of trollz,btohqsg
too many plot twists I cant keep up,btohqsg
Can y’all revoke the link and make a new one,btohqsg
how the fuck would i know,btohqsg
We can fight legally based on racial grounds now/s,btohqsg
wow habibi 😳 not here in front of the kids,btohqsg
Okay you do you i guess,btohqsg
implying it isnt already gone case,btohqsg
Message fromAlexender Stephenedeleted. Reason: external link(?),btohqsg
You need to ban him from all 3 groups,btohqsg
i mean the group is fine,btohqsg
it's just how he advertises it,btohqsg
like we told him nicely not to advertise w/o asking us for permission first,btohqsg
then he just keeps reposting over and over again,btohqsg
then now he sliding into DMs,btohqsg
Ban him from all 3 groups,btohqsg
Those greedy fuckers only think of money,btohqsg
Oh wow you are into the convo alr,btohqsg
I created several account to call them out and wow instant mute,btohqsg
not sure how to ban if he's nto in though 🤔,btohqsg
And I have 4 other apps,btohqsg
Thank you for speaking up Nil,btohqsg
Your hard work has been recorded,btohqsg
wow truly a dictatorship in the other group,btohqsg
i saw the message get deleted,btohqsg
It took a few seconds to get deleted,btohqsg
But it was quite some time,btohqsg
they could be reported for using the MOE symbol though,btohqsg
is just that we cant be bothered,btohqsg
it took almost like a min,btohqsg
He's not advertising in this group,btohqsg
Clarification: We have no affiliation with them,btohqsg
I have no affiliation with u uwu,btohqsg
That can be used as evidence,btohqsg
If by collaborating they mean adding people without consent  then yeah  I guess,btohqsg
"As i quote one of them""Telegram stores deleted messages""",btohqsg
They need to add people fro here,btohqsg
Without us  they are literally a bunch of adults,btohqsg
You need to be an admin,btohqsg
Unless u are a white hat,btohqsg
Nah theres only so much an admin can do,btohqsg
Its ok  I believe in karma,btohqsg
U can report them for spam creating multiple groups,btohqsg
So we are on the 18th day,btohqsg
Message fromSnowcrash AbđűaxX Mäňdeleted. Reason: external link(?),btohqsg
It’s because you posted ‘wats this group about’,btohqsg
Because he saw you and him have a common group,btohqsg
And he figured you were one of those added from SGExams,btohqsg
It’s a fair assumption that you were not,btohqsg
He just forward me deki msg,btohqsg
guys no offence but isn't this your study group rules,btohqsg
"they seem to be ""feeding off"" sgexams",btohqsg
is their group logo  MOE's logo?,btohqsg
who do they think they are,btohqsg
apparently these boomers dk how to create their own thing so they copy from others,btohqsg
That’s why they’re taking our stuff,btohqsg
the quality of answers given for qns in their grps is lower than the study grps,btohqsg
I’m guessing they just act as answer keys rather than teachers,btohqsg
I said weird  the rules look familiar,btohqsg
they rather have 550 muted people,btohqsg
lmao what's going on at the sgcovid group,btohqsg
MOH updates their website slower than straits times and cna,btohqsg
yeah maybe they email the info to the media first,btohqsg
oh man I wish we don’t have to use the extended cb,btohqsg
like we defeat covid earlier so the restrictions can lift earlier,btohqsg
But u have to be sure that covid is truly defeated before you can lift restrictions,btohqsg
Oh this isn’t too bad at all,btohqsg
Lmao THE PINNACLE GUY USED THE SMILEY STICKERS,btohqsg
I have another plan for the sticker pack,btohqsg
can we design a smiley that's the sgexams logo,btohqsg
Well it’s not possible to rename the sticker pack,btohqsg
create watermarks at the bottom of each sticker,btohqsg
I have many plans for the sticker pack tbh,btohqsg
that chats r filled w old people,btohqsg
And I was hoping he would use it,btohqsg
But first flood this chat so he can’t see my comment haha,btohqsg
He prevented us frm sending stickers sksks,btohqsg
omg i wna go into the gc and mess them up,btohqsg
but they will js mute me,btohqsg
nah let's not waste our energy,btohqsg
Why not just leave it be,btohqsg
They can have their boomer chat there,btohqsg
omg that would be so cool,btohqsg
We can have the student chat here,btohqsg
one day sg educators will have a new group: sg examinationsabbreviated tosgexams!,btohqsg
