text,group
🧧 *HYLL ON HOLLAND CNY PROMO* ‼️🤩 *FREEHOLD  FREEHOLD  FREEHOLD*_Bring Home Some Joy This CNY!_🥳First 5 units of get to enjoy:*Type C: $10 000 discount**Type D: $20 000 discount*😮 *WAIT  that's not all* ‼️🧐 *HUAT are you waiting for? Best value 2 BR in the whole of CCR is here in HYLL ON HOLLAND!**Freehold!**CCR!**2 Bedder!**Prime D10!**Well under $1.8 mil!*_*⚡YOU REALLY CANNOT MISS THIS SUPERB DEAL!*_*🌟 Starbuy Now**2 BR* from $1.71x mil*3 BR* from $2.69x mil*3 BR Study* from $2.91x mil*Hyll on Holland Showflat* (along Prince Charles Crescent Rd)See you soon!Irfaan Thian8139 5076#thepeopleschamp,btohqsg
Looking for a 1-3 months rental for a family of 4 pax. Can be 2 rooms in a unit or whole unit  depending on the rate.Do let me know if there's any lobang  thanks!,btohqsg
Hi all.I have a 3 bedroom 2 bath unit for lease at the Evergreen View  Geylang. Fully furnished to house a family up to 6 or even 3 Couples.Unit is originally a 2 bedder but owner created a partition to create an additional room.Lease can begin ASAP.Asking rental at $5.5k.Dm me for details if keen. Thanks!,btohqsg
Hello  CNY is coming. Anybody need house painting services let me know ya!!,btohqsg
Serving Tenant:*collecting comm from tenants*1) Looking for whole unitsNeed partially furnished near any mrt station3 brProfile: 4 students + 2 professional WP service  (India)6 pax all mensLease: 2 years or 1 year + 1 opt to renew (Depends on the project)4k maxMoving Date: 1/02/2023Irfaan Thian8139 5076#ThePeoplesChamp😊,btohqsg
Welcome to Towkay University!! ✨🙌👨‍🎓📖🧑‍🏫🎓 In this series  Ms. Charmian (@charmiantyx) will cover financial topics in Singapore  with a special focus on SMEs & helping you become the best Towkay you can be! 🫡🔥  Stay tuned for Episode 1  dropping soon!!! 😜https://youtu.be/Jj6RWlZ_P4o,btohqsg
Hi  I have ready tenants finding units to rent. Any landlords looking secure lease can pm me 🙏🏼,btohqsg
Got cheap and reliable trading crypto trading platform recommend?,btohqsg
It’s v volatileNot possible to earn consistently tbh,btohqsg
Volatile is good .I just need a reliable trading platform.,btohqsg
You want CEX or DEX?U can try on chain dex,btohqsg
This has the max 10% discount on feehttps://app.gmx.io/#/trade/?ref=seraph,btohqsg
*Serving tenant*Taking Comm from Tenant!Tenant profileGender: MaleNationality: IndianBudget: $850-900Race: IndianProfession: ITPass Type: E- PassNo. Of Pax: 1Lease duration: 2.5 YearsMove in Date: ImmediateLocation: Near to bishanSmoker: NoAge:29Looking for common room😀Please pm if you have any match. ThanksJet Ching -81288537,btohqsg
*The Botany At Dairy Farm*😮Potential Launch Day Sell Out ProjectIndicative Preview Date  17 Feb 2023386 Units (1BR - 5BR)Expected TOP Q1 2026Walking Distance From Hillview MrtContact me today at 8851 5015 for more information! 📞,btohqsg
Hi  is there anyone here who needs a website or mobile app?,btohqsg
Looking for whole unit rental 3 bedrooms in Hougang / Buangkok / Sengkang / PunggolPlease pm me if you have any!,btohqsg
Looking for Common Room!(Tenant Profile)Name: Wei XuanPax:2pax（couple ）Nationality:MalaysianPass type:work permitDuration:1yearAge: 21 & 19Gender: Male & FemaleOccupation:office Worker and chefMove-in date:8/2/2022No SmokingArea Of Interest: Pioneer  Boon Lay lakeside  chinese Garden Jurong East Clementi DoverRequirements:1. Can/cannot cook it’s fine2. Aircon have/don’t have it’s fineBudget:$1200If have please contact me !Thanks!,btohqsg
HDB FOR SALE📍BLK 331  Sembawang Close(750331)☑️Asking $700K  Price Negotiable️☑️5 Room Flat(5I)G️☑️Size 116Sqm / 1248Sqft✨High floor️✨No Need Extension️✨N/W Facing or S/E Facing️Primary Schools(Within 1km)✔️Canberra Primary✔️Sembawang Primary✔️Endeavour Primary✔️Wellington PrimaryMRT Stations(Within 1km)✔️Sembawang(NS11)Mall(Within 1km)✔️SunplazaAmenities✔️Coffeeshops✔️NTUC Fairprice✔️GiantKindly PMJet Ching - Huttons81288537,btohqsg
Looking for entire unit that has 3 bedrooms*Representing Tenant & Taking Comm from Tenant*(Tenant Profile)Pax: 6Nationality: MalaysianRace: ChinesePass type: 5PR and 1SPDuration: 1-2 yearsAge:  20-30sGender: 5 Female and 1 maleOccupation: Marketing and design IndustryMove-in date: End of April/Early MayBudget: $4000Area of Work:Redhill  Tanjong Pagar Raffles City Bugis and LavenderIf you have please contact me.Thanks!Jet Ching - Huttons81288537,btohqsg
Pax: 1Nationality: MalaysianArea of Work/Area of interest: Tai SengPass type: work passDuration: 1yearAge: 30Gender: MaleOccupation: Sales & MarketingMove-in date: 1st AprilBudget: $800 to $1 100If have please contact me thanks!Jet Ching -81288537Huttons,btohqsg
[EXCLUSIVE SALE]FOR SALE: 𝗛𝗗𝗕 𝟱𝗿𝗼𝗼𝗺𝘀 @ 𝟰𝟯𝟳 𝗔𝗻𝗴 𝗠𝗼 𝗞𝗶𝗼 𝗔𝘃𝗲 𝟭𝟬‼️Only for#HighFloorLovers  and Who prefers Spacious and Breezy Home with 💯 Privacy!✅️ 3 Sizeable Bedrooms + Study/Entertainment Area✅️ Rare Point Block  High Floor  119sqm  Corner.✅️ Exclusive 4 Units Per Lift Level. 100% Privacy.✅️ Balcony faces South  Main Door faces West.✅️ Next to Food Centre  Wet Markets  Shops✅️ Est. 500m to Ang Mo Kio MRT / Bus Interchange✅️ Est. 600m to AMK Hub / AMK Central✅️ Asking : $698 000❌️ Chinese Ratio Filledhttps://www.propertyguru.com.sg/listing/24224080For Viewing Appointment:ERA Sky Chiu  | 9789 8770wa.me/6597898770,btohqsg
hi im from the bunker supply and looking for someone who is an expert at property investment to market out to my bunker network of friends....im strictly not looking at commission like a real estate agent but rather to work with each other as partners....if you are that person then please feel free to msg me,btohqsg
https://www.instagram.com/reel/CoPy15jBGyI/?igshid=YmMyMTA2M2Y=For real estate agents. Video service for $88.,btohqsg
*3 Bed 2 Bath Condo For Rent*Yishun Area  800m to Yishun MRT✔️915sqft💲$4900/month🏠Fully furnished  move in condition⏳Immediate availability,btohqsg
sharing this in case anyone keen for this Friday onlinei got to know from this from malaysia property investors(i heard that both the two famous property gurus (the SIA girl one and the other older reputable one) both learnt from him actually)https://www.facebook.com/events/1854962448235649/?ref=newsfeed,btohqsg
😱 𝗙𝗥𝗢𝗠 *$1871* 𝗣𝗦𝗙!! 𝗣𝗢𝗦𝗦𝗜𝗕𝗟𝗬 𝗧𝗛𝗘 𝘾𝙃𝙀𝘼𝙋𝙀𝙎𝙏 𝗡𝗘𝗪 𝗟𝗔𝗨𝗡𝗖𝗛 𝗜𝗡 2️⃣0️⃣2️⃣3️⃣🌿🍀𝗧𝗛𝗘 𝗕𝗢𝗧𝗔𝗡𝗬 🍀🌿💥 1 + 𝖲𝗍𝗎𝖽𝗒: *𝖥𝗋𝗈𝗆 $998𝗄 ($1972psf)*💥 2 𝖡𝖾𝖽𝗋𝗈𝗈𝗆: *𝖥𝗋𝗈𝗆 $1.2𝖬 ($1990psf)*💥 3 𝖡𝖾𝖽𝗋𝗈𝗈𝗆: *𝖥𝗋𝗈𝗆 $1.73𝖬 ($1959psf)*💥 4 𝖡𝖾𝖽𝗋𝗈𝗈𝗆: *𝖥𝗋𝗈𝗆 $2.39𝖬 ($1882psf)*💥 5 𝖡𝖾𝖽𝗋𝗈𝗈𝗆: *𝖥𝗋𝗈𝗆 $2.88𝖬 ($1871psf)*📽️ *CEO Mr Ismail @ The Botany*https://youtu.be/bgGs-s1LXtw🚩 𝙋𝙧𝙚𝙫𝙞𝙚𝙬 : *18 - 28 𝙁𝙚𝙗*🚩 𝘽𝙤𝙤𝙠𝙞𝙣𝙜 : *4 𝙈𝙖𝙧*🔹 𝘓𝘰𝘸𝘦𝘴𝘵 𝘓𝘢𝘯𝘥 𝘊𝘰𝘴𝘵 𝘈𝘮𝘰𝘯𝘨𝘴𝘵 𝘈𝘓𝘓 𝘕𝘦𝘸 𝘓𝘢𝘶𝘯𝘤𝘩𝘦𝘴 𝘪𝘯 2023🔹 𝘐𝘮𝘮𝘦𝘥𝘪𝘢𝘵𝘦 𝘗𝘳𝘪𝘤𝘦 𝘈𝘥𝘷𝘢𝘯𝘵𝘢𝘨𝘦 𝘈𝘨𝘢𝘪𝘯𝘴𝘵 𝘙𝘦𝘤𝘦𝘯𝘵 𝘖𝘊𝘙 𝘗𝘰𝘴𝘵 𝘓𝘢𝘶𝘯𝘤𝘩𝘦𝘴🔹 𝘎𝘳𝘦𝘢𝘵 𝘗𝘰𝘵𝘦𝘯𝘵𝘪𝘢𝘭 𝘜𝘱𝘴𝘪𝘥𝘦 𝘸𝘪𝘵𝘩 𝘕𝘦𝘪𝘨𝘩𝘣𝘰𝘶𝘳𝘪𝘯𝘨 7 𝘗𝘭𝘰𝘵𝘴 𝘰𝘧 𝘍𝘶𝘵𝘶𝘳𝘦 𝘎𝘓𝘚🔹𝘏𝘪𝘨𝘩 𝘙𝘦𝘯𝘵𝘢𝘣𝘪𝘭𝘪𝘵𝘺 𝘸𝘪𝘵𝘩 𝘎𝘦𝘳𝘮𝘢𝘯 𝘌𝘶𝘳𝘰𝘱𝘦𝘢𝘯 𝘚𝘤𝘩𝘰𝘰𝘭 𝘙𝘪𝘨𝘩𝘵 𝘢𝘵 𝘵𝘩𝘦 𝘋𝘰𝘰𝘳𝘴𝘵𝘦𝘱𝘴🔹 𝘓𝘪𝘷𝘪𝘯𝘨 𝘊𝘭𝘰𝘴𝘦 𝘵𝘰 𝘕𝘢𝘵𝘶𝘳𝘦 𝘺𝘦𝘵 𝘌𝘯𝘫𝘰𝘺 𝘜𝘯𝘱𝘢𝘳𝘢𝘭𝘭𝘦𝘭𝘦𝘥 𝘊𝘰𝘯𝘷𝘦𝘯𝘪𝘦𝘯𝘤𝘦𝘴 𝘰𝘧 𝘢 𝘔𝘢𝘭𝘭 𝘸𝘪𝘵𝘩𝘪𝘯 2 𝘔𝘪𝘯 𝘞𝘢𝘭𝘬🔹 386 𝑈𝑛𝑖𝑡𝑠 𝑜𝑓 1+𝑆𝑡𝑢𝑑𝑦 𝑡𝑜 5𝐵𝑅𝙎𝙚𝙘𝙪𝙧𝙚 𝙔𝙤𝙪𝙧 𝘼𝙥𝙥𝙤𝙞𝙣𝙩𝙢𝙚𝙣𝙩 𝙬𝙞𝙩𝙝 𝙏𝙃𝙀 𝘽𝙊𝙏𝘼𝙉𝙔 𝙏𝙖𝙜𝙜𝙚𝙧𝙨 𝙉𝙤𝙬!!*Jace Chang**8851 5015*,btohqsg
New property investment opportunity   pm me for info,btohqsg
Hi guys  we are doing a casting call looking for properties to do a home tour for. If there anyone interested in selling their properties  do reach out to me!,btohqsg
https://vt.tiktok.com/ZS8xNVuRGReal estate agent using ChatGPT for property?,btohqsg
Hi  anyone know any agent or company that helps with roadshow in location like yellow box or pasar malam,btohqsg
[EXCLUSIVE SALE - Welcome Cobroke]FOR SALE: 𝗛𝗗𝗕 𝟱𝗿𝗼𝗼𝗺𝘀 @ 𝟰𝟯𝟳 𝗔𝗻𝗴 𝗠𝗼 𝗞𝗶𝗼 𝗔𝘃𝗲 𝟭𝟬‼️Only for#HighFloorLovers  and Who prefers Spacious and Breezy Home with 💯 Privacy!✅️ 3 Sizeable Bedrooms + Study/Entertainment Area✅️ Rare Point Block  High Floor  119sqm  Corner.✅️ Exclusive 4 Units Per Lift Level. 100% Privacy.✅️ Balcony faces South  Main Door faces West.✅️ Next to Food Centre  Wet Markets  Shops✅️ Est. 500m to Ang Mo Kio MRT / Bus Interchange✅️ Est. 600m to AMK Hub / AMK Central✅️ Asking : $698 000 Negotiable❌️ Chinese Ratio FilledFor More Unit Info:_*Photos Link*_www.propertyguru.com.sg/listing/24224080_*Video Link*_Www.youtu.be/TmfMEyMISogFor Viewing Appointment:👨🏽‍🦲‎ Sky Chiu💬wa.me/6597898770,btohqsg
How to buy gold by CPF  saving or cash ? anybody can share ?,btohqsg
Cash wise  search for BullionStar  or gold silver central for physicalgold etf or paper Certs are better to manage your portfoliocan google for gold certs or gold etf,btohqsg
I heard uob got sell physical gold .what the difference btw uob and bullion star in terms of the selling  price ?,btohqsg
Bullion star or other bullion sellers (there are a few) usually price better than uob,btohqsg
