text,group
not the kpt close or what,btohqsg
Yes. Agreed. There are lots of unreported cases.,btohqsg
Bought new phone from apple store,btohqsg
Good Morning everyone. After a long long wait  it's finally a Friday.,btohqsg
who is he referring to 🤔,btohqsg
Y so many ppl like to advert here. Is it cos we r friendly  kind hearted n good ppl n this gc is very active.,btohqsg
Didn't realise got 10K+ ppl here. Active only a hand full. Reading also a good past time.,btohqsg
Never eat before. But tempted to try.😂,btohqsg
No added sugar ice cream  super shiok,btohqsg
Go try the sugar coated ones,btohqsg
I don't kNow how all this work.😂,btohqsg
I now quite free. Waiting for my tech to finish work out from camp.,btohqsg
From a no sugar cafe in King Albert Park  can order online,btohqsg
Everything must play aroundWho know one day all the scammers inside scamming each other.😂,btohqsg
the guy still pay for it? i would have laughed out loudly and walked off,btohqsg
Their mock meat counted as meat price de,btohqsg
I love mock fish n mock mutton~~ 😂,btohqsg
show her this  then the middle finger  den walk away,btohqsg
Hii friend  I want to rent a car for Saturday.  do you know where i can rent a car for 1 day ? Thanks 😁,btohqsg
very expensive for 1 day 🥲because they count every hour,btohqsg
Coz you snubbed meI hate being snubbedSo that was intentional,btohqsg
i have searched on carousell but most of them for weekend have to rent 3 days while mine only need 1 day🙃🙃,btohqsg
they need nric while i'm a tourist 🙃,btohqsg
aiya singapore so small  try our MRT and buses la.,btohqsg
want to walk around singapore with parents who can't walk anymore,btohqsg
Orhh no wonder u say take weeks to process  my frens de bluesg all just go pick up point n pick up jiu can le,btohqsg
because I have an international driving license that's why I want to bring my own car😅,btohqsg
45$-50$ / day for weekdaysbut if for the weekend they require to take the package,btohqsg
Like that i need buy 2 More sim card leh.😂,btohqsg
🚖 ComfortDelGro 🚖🟢 $5 OFF Rides🟡 ComfortDelGro app users w/ promo code🟡 Users going to / from Dempsey / Esplanade🟣 Ends 30 JunLearn more:https://bit.ly/3b5RVYO@sgcheapo#transportationFor advertising  please contact@sgCheapo_adminon Telegram.,btohqsg
I still got 1 Malaysia number  maybe can try.😂,btohqsg
u sim card beng is it,btohqsg
I got singtel  m1 and giga.😂,btohqsg
He never buy for me he only buy for other girl girl de bobian this phone is i ownself buy lor🥲,btohqsg
$11 for a sad looking lunch. I sure flip table,btohqsg
That’s literally so near my house 💀,btohqsg
Want rain faster rain  later i cannot go home.,btohqsg
I have to cycle home de leh.😂,btohqsg
it’s ok the rain can help give your car free wash,btohqsg
Change color. See silver see until sian liao.😂,btohqsg
close to the end of next month then go back hehe,btohqsg
Ah new look for ur car?,btohqsg
Won't la. I Not this kind of people.🤣,btohqsg
Why ü same as my friend..😂,btohqsg
One of the member have liao. Don't copy. Must be unique😂,btohqsg
I mean my car group member.😂,btohqsg
Mai la act shen me ae86..😂,btohqsg
Have. But that owner sot plug one.,btohqsg
He sell own friend things at ebay price.,btohqsg
wah his OF will hv leading lady le,btohqsg
