text,group
Ace I run road first at 47. 🤩🤩,btohqsg
hahaha.. me🙆🏻 too.. but if really didi toH until dust settle dn.. thk 💭 can just burnt🔥 away small cash💸.. 🅿️ try v. small ep.. and don't see..,btohqsg
Toh mean drop 💧 or pullbkKi mean raise or cheong liao🤣,btohqsg
Just a means to sell to the next greater fool,btohqsg
Demo can lose whether u want,btohqsg
"This is normal demand n supply theory. But oil is not so straight forward in that they need to invest big money n time to get the oil out n running  and there is risk of the oil fields not commercial viable. Also  as many western countries like US discourage investment in this ""dirty"" industry until recently.",btohqsg
The US has been doing many things to discourage shale drillings  and now they shit blame these players of underinvesting.,btohqsg
Hoot big one more value for money,btohqsg
Pump up or dump down please share,btohqsg
At least 10 year never eat .. even the lady boss is my customer 😂,btohqsg
Y not .. after lunch time she came,btohqsg
Never eat for 10 year too,btohqsg
non-fatal competition not nice lah  hehehehe,btohqsg
Kung Fu .. bkt .. chicken rice .. fish ball mee .. mix rice . All this only,btohqsg
AnAn today had strong buying at $0.025.Looks like bounce and BO of this downtrend line .🙏🏻🙏🏻🙏🏻,btohqsg
how come i dont recieve msg now?,btohqsg
R we expecting good news tonight? Seems like market is pointing higher n higher  or issit gonna laosai later,btohqsg
Boneless fish steak always much more expensive.,btohqsg
Relief rally after Powell rate hike announcement....unless he wanted to kill the mkt by up more than 50 basis pt or talk some hawkish remarks,btohqsg
A lot of people think like that today,btohqsg
got tag but dont showdont know whyur msg got show,btohqsg
Long the Dow jone since yesterday night till now .. SL is there to help me .. hope tomorrow chiong ma,btohqsg
Not yet close .. wait till later . 🙏🙏,btohqsg
Yea .. 🙏🙏🙏🙏  he ask me don close .. set a SL profit there in case anything happen,btohqsg
Go piak the ass now !!!,btohqsg
Good to enter now or wait?,btohqsg
Ask you take fire to burn this clothes now,btohqsg
I thought Australia is one of the biggest coal producers in the world? Why still energy crisis?,btohqsg
Cause bear market all nonsense news out 😂😂,btohqsg
Maybe is manual typing SgYuan instead of key in @ and selectSgYuan,btohqsg
ur msg also no @but i received ittele go some problem i think,btohqsg
Pump 60$ got another 3$ off,btohqsg
Pump more each time  else waste petrol travelling to station,btohqsg
Use Uob or posb master card got further discount,btohqsg
Then Uob can redeem card point,btohqsg
Just apply the uob one card,btohqsg
Then just call to waive it off,btohqsg
Or spend everything on this card,btohqsg
Yes .. is a normal credit card,btohqsg
This one for shell I think. SPC don’t have,btohqsg
Comfirm have … I am doing this for years,btohqsg
If price go up to 4 dollars ?,btohqsg
I using SPC also. Why I don’t have sadddd,btohqsg
Caltex better ? Not Shell V power ?,btohqsg
Close Liao .. enough to pump 3 month petrol 😂,btohqsg
Net spend $51  additional $3 off for UOB card,btohqsg
I always time my pump de. Before go up,btohqsg
Ohhh is UOB card. POSB don’t have right?,btohqsg
POSB only earns the posb$  can be used to offset the next time,btohqsg
I don’t drive everyday so still okay ba,btohqsg
