text,group
May I know if I buy Sheng Siong vouchers does it consider a eligible spend to claim the Singsaver free gift 🎁?,btohqsg
Got my moomoo 5.8% reward but its 25 bucks less. Wondering if its worth the hassle to go back and forth with customer service to get the 25 bucks more,btohqsg
😮‍💨 or just suck it up and save me time to do other things haiz,btohqsg
any legit & cheap CFD US stock platform to recommend?,btohqsg
May I know how many days you receive it after end of period?,btohqsg
Like I think either yesterday or today was last day. Then today they informed me cash coupon is ready.,btohqsg
Mine end today  have not get it yet,btohqsg
I haven't got my 6.8% cash coupon even though I completed the holding period 5 days ago.. had to chat with CSO to remind them,btohqsg
Same as my spouse for last promotion,btohqsg
when is the date? check with the banquet manager whether you can make progressive payment monthly by credit card before the actual banquet date. if can then many possibilities eg. you can even fulfill the UOB $2000 per mont,btohqsg
Is on 2 June this year,btohqsg
oh then not many months to play with,btohqsg
Hi I have a Credit Card question for Citi Premiermiles ~I have a random charge of Annual membership fee is this normal? Not sure where this from if not will just call the bank tmr to ask,btohqsg
First month of the card will be instant charge ah,btohqsg
Did you apply for fee paying option?,btohqsg
I think not  thought 1st year waived,btohqsg
Hi can I ask if grab paylater is eligible for hsbc revolution 10x pts?,btohqsg
$100k on Uob one$300k rotate scb esaver and HSBC EGA.,btohqsg
Interactive brokers. Park in usd cash account.Or else use it to buy short term us treasuries.,btohqsg
Hi guys can ask for moomoo 6.8% after subscribing does the 40 day period start? Can I deposit the cash on 1/4 instead?,btohqsg
How is Interactive Brokers better than other brokers?,btohqsg
Safer and more established.Product range is one of the widest.,btohqsg
Competitive compared to all discount brokers.,btohqsg
Hi guys who use IBKR  anyone knows if it’s possible to open a joint account with a minor?,btohqsg
Huh? What benefit does that bring?,btohqsg
Can I put100k UOB shares100k DBS shares100k OCBC shares100k SIA shares100k Parkwaylife REITSThen just wait every quarter collect dividend?Good plan?,btohqsg
let me ask my crystal ball,btohqsg
You have a lot of faith in the local market it seems haha. I wouldn't advise putting all ur eggs in one basket.,btohqsg
Yes. I confident Govt won't allow these organisations to collapse de. They are like pillars for SG economy.,btohqsg
I see ur point  I guess it really depends on ur timeline and ur risk appetite too.,btohqsg
Even if govt is willing to support these org (a big IF)  their share price can stay low forever when shit happens.That being said  these are good stock with strong fundamentals  except SIA…,btohqsg
Hi guys any though of Singtel stock.,btohqsg
May I know does anyone apply for this loan? EIR 5.43% mean of if I borrow $100k and all I have to pay is $100k X5.43% = total interest is $5430 no any other extra fee ? Am my calculations right ? Thanks 🙏🏼,btohqsg
So mean my tenure is 5 years is $5430X5=$27150 ?,btohqsg
May I know what is the difference between Annual interest Rate 2.88% and EIR 5.43% ?,btohqsg
U have to pay $1907 x 12 months x 5 years$1907 x 60 = $114 420,btohqsg
The mechanics of compound interest over a period of time. So EIR is more accurate,btohqsg
2.88% is the interest rate charged on the original $100k even if u have repaid a portion of your original loan,btohqsg
So total interest I have to pay is only $14420 ?,btohqsg
EIR is effective interest rate which factors in what u have repaid.And 5.43%pa is the true loan rate u are paying over 5 years on $100k loan,btohqsg
“Only”?$14 420 interest on $100 000 loan which u need to repay a portion of monthly…. Is a lot.,btohqsg
A bit confused I borrow 100k and the total interest is $14420I thought 5 years tenure is 100k X 5.43%=$5430$5430X5=$27150 ?,btohqsg
No. Because every month u are repaying $1907 (mix of principal and interest).,btohqsg
Oh I see . Ok ok 👌🏼,btohqsg
So if u think about it.At year 2.5  actually u only owe Uob $50k but u are still paying 2.88% interest on $100k.,btohqsg
Simply just count $100k x (2.88% x 5) = $14400. That's your total interest. You'll have to pay back $114400 for the $100k loan in total. Divided by 5 years (tenure)  and 12 months (for monthly payments)  rounded up to $1907/mth.,btohqsg
