text,group
He totally can not access here ah,btohqsg
Stop stealing my ah ma flowers leh,btohqsg
Fake flowers also expensive now u know,btohqsg
@fracturedfairytaleToday bo mask. Recovered liao? Good news.,btohqsg
Or he want to be touched,btohqsg
Nvm we touch each other la,btohqsg
Last night wor bo power to see mah. After sleep wake up. Recover a bit of power. Then u throw cold water. Haiz,btohqsg
my love language is physical touch,btohqsg
Wow a guy who actually knows Love Language. Impressive,btohqsg
Got a lot of gorgor and jiejie teach and guide me mah,btohqsg
Morning  feel like want to 吃 someone tofu alr,btohqsg
@sgHolymanwill be most willing to eat your tofu,btohqsg
Wah. So early so many people getting touchy liao,btohqsg
Not in physically and mentally. Lolol,btohqsg
@Jypancakesloves exotic meats and parts.. especially the sausage organ,btohqsg
I prefer to eat than touch exotic meat.,btohqsg
Yesterday my supervisor ask me I got gf or not and then I like why so random,btohqsg
if too short he cannot accept,btohqsg
Your supervisor interested in you isit?,btohqsg
Tell him/her you already attached with@sgHolyman,btohqsg
Ngl I confuse he trying to hard to be friendly or what,btohqsg
But I doubt he like me lah he go on and tell me last time he go which sp foodcourt see chiobu,btohqsg
Ahahaha that's what he said sia,btohqsg
But now every fc also have chiobu la,btohqsg
@fracturedfairytaleis it true@Jypancakesfavourite food is sausage organ,btohqsg
Wahhh. They need xdd for demos or not,btohqsg
you stupiak. they touch must pay,btohqsg
Maybe he want to ask u go Thai disco,btohqsg
Later I see he dress like girl then climb down pipes,btohqsg
if gonna rain then stop to close the top la,btohqsg
That's why all guys drive convertible one all wear very tight cap.,btohqsg
@bunbunweni use my chiong brompton send u home?,btohqsg
u sit behind the push cart,btohqsg
Push cart will break or not,btohqsg
tskkkk why need to slam leh,btohqsg
why u do like that need slowly poke the middle then let it leak down,btohqsg
Because is not her car. 😂,btohqsg
sound of car door slamming is super annoying for the driver inside,btohqsg
If ü sit my car  need to slam. If not i claim one door from ü.😂,btohqsg
So far nobody slammed my door.,btohqsg
Nb. Do give u see jin ho liao. Still want hiam here hiam there? Haiz,btohqsg
Only mine. Last time i do grabhitch i always ask the passenger to close the door harder.,btohqsg
Coz a 33 years old car  everything not align already.😂,btohqsg
sound of car door slamming is super annoying for the driver inside,btohqsg
My car really 33 years old. 1989 oct model.😂,btohqsg
I is 1986 model. Need to be gentle. Lol,btohqsg
I am 1987. Failing of energetic when times goes on.😂,btohqsg
i wait for you to get down before i slam,btohqsg
I dun like to drive. I like people to chauffeur.,btohqsg
1 month take taxi also cheaper than own car bah. I guess.,btohqsg
