text,group
BOH la  lol the person who bao the nasi lemak curry pok will ki siao.But heard got real rice and some sambal ah. The skin is the usual epok epok skin,btohqsg
Old Chang kee sold their business a few years ago right?,btohqsg
Make ppl here go buy ur nasi lemak,btohqsg
Maybe later I see if go by I try,btohqsg
Sydney not like tat one la...he boss he will blanjah,btohqsg
Qq u got student pass...buy 1 free 3,btohqsg
Gam xia bro. Hold ur hands really no wrong.,btohqsg
Just make sure u don’t hug me from behind.,btohqsg
Qq go army then will know,btohqsg
Will hum bin one bro this image,btohqsg
Can  u buy then run to police station,btohqsg
Tell the auntie the most handsome xiaodidi is me,btohqsg
The fish ball is buy 1 free 2 for all,btohqsg
